9.410410500780911347e-01,-7.695245013804794532e-01
9.447465282397147224e-01,-7.942483649861890038e-01
9.477757765438697968e-01,-8.190641594468096587e-01
9.501265376523863049e-01,-8.439533925047141283e-01
9.517970598228362444e-01,-8.688975171772304051e-01
9.527860982138990353e-01,-8.938779455775001104e-01
9.530929158129934908e-01,-9.188760627658182356e-01
9.527172839854854969e-01,-9.438732406211314263e-01
9.516594826450620603e-01,-9.688508517223596295e-01
9.499203000451453827e-01,-9.937902832291952704e-01
9.475010321915010580e-01,-1.018672950752037787e+00
9.444034818764793782e-01,-1.043480312200727012e+00
9.406299573356087240e-01,-1.068193881601755324e+00
9.361832705275423550e-01,-1.092795242873664030e+00
9.310667350386405694e-01,-1.117266063550355959e+00
9.252841636137489889e-01,-1.141588108442100236e+00
9.188398653150137152e-01,-1.165743253224049258e+00
9.117386423108504445e-01,-1.189713497942139764e+00
9.039857862974597369e-01,-1.213480980426316247e+00
8.955870745555559731e-01,-1.237027989601080069e+00
8.865487656452474274e-01,-1.260336978683445741e+00
8.768775947422767780e-01,-1.283390578258469361e+00
8.665807686190961645e-01,-1.306171609222606778e+00
8.556659602745174675e-01,-1.328663095585253195e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.504341363906860352e-01,-8.916277438402175903e-03
1.752170554521653989e-01,-1.220366588398677510e-02
1.999122947788528060e-01,-1.609534349109041987e-02
2.245051220552352067e-01,-2.058898862105132399e-02
2.489808660612446434e-01,-2.568192052245086773e-02
2.733249254245946336e-01,-3.137110093035606895e-02
2.975227773314478297e-01,-3.765313587884211444e-02
3.215599861902186385e-01,-4.452427772571365683e-02
3.454222122433418529e-01,-5.198042738821698205e-02
3.690952201218700712e-01,-6.001713678840930877e-02
3.925648873377968195e-01,-6.862961150672645949e-02
4.158172127090385417e-01,-7.781271364216574282e-02
4.388383247120496988e-01,-8.756096487737788370e-02
4.616144897570885197e-01,-9.786854974683943664e-02
4.841321203811957408e-01,-1.087293191061559916e-01
5.063777833539996331e-01,-1.201367938004265223e-01
5.283382076915110748e-01,-1.320841685294804058e-01
5.500002925731281023e-01,-1.445643159076814011e-01
5.713511151571271096e-01,-1.575697907158764566e-01
5.923779382899778678e-01,-1.710928343429528320e-01
6.130682181048835444e-01,-1.851253794143540299e-01
6.334096115050126263e-01,-1.996590546047931070e-01
6.533899835269585399e-01,-2.146851896322923281e-01
6.729974145800341478e-01,-2.301948204305700185e-01
6.922202075570824675e-01,-2.461786944966887491e-01
7.110468948125611144e-01,-2.626272764107747681e-01
7.294662450037386892e-01,-2.795307535245157848e-01
7.474672697909205965e-01,-2.968790418150435428e-01
7.650392303927079363e-01,-3.146617919007089759e-01
7.821716439923785957e-01,-3.328683952151610947e-01
7.988542899915691553e-01,-3.514879903360463298e-01
8.150772161075257038e-01,-3.705094694645530429e-01
8.308307443102876944e-01,-3.899214850519355235e-01
8.461054765962621182e-01,-4.097124565690645204e-01
8.608923005947429763e-01,-4.298705774149655379e-01
8.751823950040332756e-01,-4.503838219602238069e-01
8.889672348539247038e-01,-4.712399527210539563e-01
9.022385965913963801e-01,-4.924265276597544760e-01
9.149885629864988879e-01,-5.139309076071920668e-01
9.272095278554967068e-01,-5.357402638028875286e-01
9.388942005984510786e-01,-5.578415855482053987e-01
9.500356105485366909e-01,-5.802216879680812678e-01
9.606271111304977017e-01,-6.028672198766569235e-01
9.706623838257619763e-01,-6.257646717421305738e-01
9.801354419418480957e-01,-6.489003837460706192e-01
9.890406341838163806e-01,-6.722605539323853741e-01
9.973726480256338567e-01,-6.958312464410869591e-01
1.005126512879441325e+00,-7.195983998219377398e-01
1.012297603060832163e+00,-7.435478354230193876e-01
1.018881640548373824e+00,-7.676652658492204573e-01
1.024874697535725243e+00,-7.919363034855959604e-01
1.030273198774829257e+00,-8.163464690805154467e-01
1.035073923708780264e+00,-8.408812003834773563e-01
1.039274008393095583e+00,-8.655258608324383207e-01
1.042870947204244558e+00,-8.902657482854735571e-01
1.045862594334415974e+00,-9.150861037915604124e-01
1.048247165071631848e+00,-9.399721203952520199e-01
1.050023236864443987e+00,-9.649089519699884931e-01
1.051189750170578918e+00,-9.898817220747768708e-01
1.051746009089023159e+00,-1.014875532828954707e+00
1.051691681775173359e+00,-1.039875473799744432e+00
1.051026800638803715e+00,-1.064866630897296051e+00
1.049751762324731219e+00,-1.089834095271910552e+00
1.047867327476190935e+00,-1.114762972208138692e+00
1.045374620281063205e+00,-1.139638390010446312e+00
1.042275127801222334e+00,-1.164445508875147528e+00
1.038570699085407556e+00,-1.189169529743312248e+00
1.034263544066145402e+00,-1.213795703129367354e+00
1.029356232241381175e+00,-1.238309337920122655e+00
1.023851691141606235e+00,-1.262695810138975583e+00
1.017753204583396132e+00,-1.286940571670063704e+00
1.011064410710400319e+00,-1.311029158937161210e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.738632023334503174e-01,-1.211123540997505188e-02
1.985834194106580186e-01,-1.584096296781746516e-02
2.232051722703145558e-01,-2.017331638345608996e-02
2.477137724363612792e-01,-2.510571112646427239e-02
2.720945989356765016e-01,-3.063520470275934646e-02
2.963331070204363593e-01,-3.675849840999161761e-02
3.204148368450023820e-01,-4.347193930543473417e-02
3.443254220921592168e-01,-5.077152238520347277e-02
3.680505985435568173e-01,-5.865289297349889769e-02
3.915762125892439105e-01,-6.711134932045555168e-02
4.148882296712161910e-01,-7.614184540704084514e-02
4.379727426559426595e-01,-8.573899395533343681e-02
4.608159801308746584e-01,-9.589706964238470244e-02
4.834043146199886731e-01,-1.066100125157460332e-01
5.057242707134614879e-01,-1.178714316086243719e-01
5.277625331066283509e-01,-1.296746087525093294e-01
5.495059545434274328e-01,-1.420125025849974243e-01
5.709415636595928101e-01,-1.548777527504224538e-01
5.920565727209164963e-01,-1.682626842907860576e-01
6.128383852519628805e-01,-1.821593122243691243e-01
6.332746035506855442e-01,-1.965593463092923932e-01
6.533530360844620466e-01,-2.114541959891846068e-01
6.730617047631357597e-01,-2.268349755180077976e-01
6.923888520847252259e-01,-2.426925092609824031e-01
7.113229481495383366e-01,-2.590173371684499348e-01
7.298526975385070115e-01,-2.757997204194073682e-01
7.479670460516388841e-01,-2.930296472313470013e-01
7.656551873025663202e-01,-3.106968388329355291e-01
7.829065691652579151e-01,-3.287907555959693195e-01
7.997109000690479919e-01,-3.473006033229476541e-01
8.160581551382273258e-01,-3.662153396865132082e-01
8.319385821725331365e-01,-3.855236808169181795e-01
8.473427074649705348e-01,-4.052141080335859846e-01
8.622613414534943121e-01,-4.252748747167529597e-01
8.766855842031804347e-01,-4.456940133150906758e-01
8.906068307156155273e-01,-4.664593424851282699e-01
9.040167760623377680e-01,-4.875584743582154212e-01
9.169074203392665323e-01,-5.089788219306915495e-01
9.292710734391652627e-01,-5.307076065728514314e-01
9.411003596392903958e-01,-5.527318656522286489e-01
9.523882220014892042e-01,-5.750384602666482881e-01
9.631279265821222069e-01,-5.976140830824363537e-01
9.733130664492984918e-01,-6.204452662731090307e-01
9.829375655050267557e-01,-6.435183895538070242e-01
9.919956821100027744e-01,-6.668196883066803693e-01
1.000482012508870477e+00,-6.903352617923781409e-01
1.008391494053913595e+00,-7.140510814427427633e-01
1.015719408225253639e+00,-7.379529992297629848e-01
1.022461383445753880e+00,-7.620267561057920691e-01
1.028613397688949549e+00,-7.862579905099968958e-01
1.034171780878447633e+00,-8.106322469359620309e-01
1.039133217077366167e+00,-8.351349845553396323e-01
1.043494746466506307e+00,-8.597515858923980847e-01
1.047253767110076783e+00,-8.844673655442968352e-01
1.050408036507917586e+00,-9.092675789418837029e-01
1.052955672933297171e+00,-9.341374311457887325e-01
1.054895156555484714e+00,-9.590620856725673438e-01
1.056225330346428182e+00,-9.840266733456271009e-01
1.056945400770996635e+00,-1.009016301165658103e+00
1.057054938260375110e+00,-1.034016061195274894e+00
1.056553877468331182e+00,-1.059011039452570468e+00
1.055442517310197559e+00,-1.083986324808275947e+00
1.053721520784549837e+00,-1.108927017881218280e+00
1.051391914577684661e+00,-1.133818239926769555e+00
1.048455088451135220e+00,-1.158645141712985493e+00
1.044912794412587109e+00,-1.183392912379137796e+00
1.040767145670692617e+00,-1.208046788271354588e+00
1.036020615374404041e+00,-1.232592061750100276e+00
1.030676035137580104e+00,-1.257014089964238357e+00
1.024736593349743652e+00,-1.281298303586443588e+00
1.018205833274000272e+00,-1.305430215504753688e+00
1.011087650933251592e+00,-1.329395429465072276e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.221048176288604736e-01,-1.882623881101608276e-02
2.467284289652106610e-01,-2.314801677342539707e-02
2.712531874184053726e-01,-2.799943129008496817e-02
2.956677022476956740e-01,-3.337822907865849176e-02
3.199606339159578594e-01,-3.928191190898940033e-02
3.441206993564415728e-01,-4.570773776342592493e-02
3.681366772132898535e-01,-5.265272211037541616e-02
3.919974130533970258e-01,-6.011363929049643590e-02
4.156918245471837303e-01,-6.808702401488471445e-02
4.392089066158827992e-01,-7.656917297455720361e-02
4.625377365429452770e-01,-8.555614656048665667e-02
4.856674790471927072e-01,-9.504377069338784678e-02
5.085873913153591275e-01,-1.050276387624055757e-01
5.312868279916858061e-01,-1.155031136718040335e-01
5.537552461222503553e-01,-1.264653299947068599e-01
5.759822100517353327e-01,-1.379091962328876098e-01
5.979573962703602641e-01,-1.498293971815612136e-01
6.196705982087269415e-01,-1.622203963980776431e-01
6.411117309783509466e-01,-1.750764387733717287e-01
6.622708360556770479e-01,-1.883915532049743879e-01
6.831380859074035472e-01,-2.021595553703438852e-01
7.037037885549669580e-01,-2.163740505992291230e-01
7.239583920760670477e-01,-2.310284368437307279e-01
7.438924890411415802e-01,-2.461159077446805343e-01
7.634968208827299652e-01,-2.616294557929151887e-01
7.827622821956967680e-01,-2.775618755839757146e-01
8.016799249663177918e-01,-2.939057671647213876e-01
8.202409627282638560e-01,-3.106535394703031638e-01
8.384367746435527069e-01,-3.277974138499010204e-01
8.562589095065736844e-01,-3.453294276795867979e-01
8.736990896693244135e-01,-3.632414380606355242e-01
8.907492148860378656e-01,-3.815251256015664283e-01
9.074013660754129962e-01,-4.001719982821579924e-01
9.236478089987019136e-01,-4.191733953976417570e-01
9.394809978519456095e-01,-4.385204915812430104e-01
9.548935787706891443e-01,-4.582043009032005232e-01
9.698783932455489198e-01,-4.782156810443610184e-01
9.844284814470457556e-01,-4.985453375424099276e-01
9.985370854581590017e-01,-5.191838281087667317e-01
1.012197652413100890e+00,-5.401215670141391589e-01
1.025403837540853180e+00,-5.613488295406999784e-01
1.038149507112051673e+00,-5.828557564988179340e-01
1.050428741287851464e+00,-6.046323588062457732e-01
1.062235836869447780e+00,-6.266685221276374618e-01
1.073565309946977964e+00,-6.489540115722406410e-01
1.084411898446570932e+00,-6.714784764475822954e-01
1.094770564574364391e+00,-6.942314550669390627e-01
1.104636497156352704e+00,-7.172023796083601965e-01
1.114005113872978958e+00,-7.403805810229857620e-01
1.122872063387433839e+00,-7.637552939903808902e-01
1.131233227366672534e+00,-7.873156619185834870e-01
1.139084722394211102e+00,-8.110507419865448098e-01
1.146422901773813230e+00,-8.349495102266191182e-01
1.153244357223230265e+00,-8.590008666447427332e-01
1.159545920457208723e+00,-8.831936403759247378e-01
1.165324664659028064e+00,-9.075165948726535703e-01
1.170577905839886190e+00,-9.319584331238108810e-01
1.175303204085502484e+00,-9.565078029016682581e-01
1.179498364689357093e+00,-9.811533020345295508e-01
1.183161439172041529e+00,-1.005883483702570524e+00
1.186290726186247868e+00,-1.030686861754414929e+00
1.188884772306973980e+00,-1.055551916041979732e+00
1.190942372706579544e+00,-1.080467097771109053e+00
1.192462571714379305e+00,-1.105420834865514124e+00
1.193444663260512684e+00,-1.130401537341525708e+00
1.193888191203884119e+00,-1.155397602691165204e+00
1.193792949544021376e+00,-1.180397421271031533e+00
1.193158982516754785e+00,-1.205389381694502493e+00
1.191986584573671681e+00,-1.230361876224746354e+00
1.190276300245355134e+00,-1.255303306166037025e+00
1.188028923888472477e+00,-1.280202087250871701e+00
1.185245499316829099e+00,-1.305046655020385638e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.573668360710144043e-01,-2.520399540662765503e-02
2.818831389242817398e-01,-3.009796050732840844e-02
3.062824180080848668e-01,-3.554545352620303023e-02
3.305239143246161415e-01,-4.165690640875061024e-02
3.545895635722926542e-01,-4.842776501662347105e-02
3.784614324874196467e-01,-5.585298383488015994e-02
4.021217322077172973e-01,-6.392702973180713899e-02
4.255528315282421925e-01,-7.264388608210321785e-02
4.487372700398257752e-01,-8.199705725035419390e-02
4.716577711402386575e-01,-9.197957343145668485e-02
4.942972549083858302e-01,-1.025839958443842403e-01
5.166388508319388340e-01,-1.138024222754253495e-01
5.386659103789200875e-01,-1.256264929667626484e-01
5.603620194038723135e-01,-1.380473968460053102e-01
5.817110103793671216e-01,-1.510558780920324973e-01
6.026969744437385978e-01,-1.646422430322550257e-01
6.233042732560643007e-01,-1.787963673661556174e-01
6.435175506495592890e-01,-1.935077037097250041e-01
6.633217440746989046e-01,-2.087652894551716154e-01
6.827020958235444636e-01,-2.245577549400482875e-01
7.016441640269057700e-01,-2.408733319197081946e-01
7.201338334161475618e-01,-2.576998623367768304e-01
7.381573258416186389e-01,-2.750248073811048521e-01
7.557012105398669410e-01,-2.928352568334507411e-01
7.727524141419886972e-01,-3.111179386859304064e-01
7.892982304156540563e-01,-3.298592290320648268e-01
8.053263297335495619e-01,-3.490451622190557379e-01
8.208247682611815588e-01,-3.686614412547243314e-01
8.357819968571946756e-01,-3.886934484613575602e-01
8.501868696795717995e-01,-4.091262563685234555e-01
8.640286524913032284e-01,-4.299446388367378358e-01
8.772970306593362855e-01,-4.511330824036934861e-01
8.899821168408429406e-01,-4.726757978445971786e-01
9.020744583510796888e-01,-4.945567319379992055e-01
9.135650442073485200e-01,-5.167595794283486033e-01
9.244453118438092920e-01,-5.392677951763590327e-01
9.347071534921410629e-01,-5.620646064881316128e-01
9.443429222232965214e-01,-5.851330256138472796e-01
9.533454376458481150e-01,-6.084558624067144539e-01
9.617079912566789401e-01,-6.320157371327391749e-01
9.694243514400315842e-01,-6.557950934217721128e-01
9.764887681111894535e-01,-6.797762113501812919e-01
9.828959770013306896e-01,-7.039412206454018772e-01
9.886412035803608944e-01,-7.282721140025231188e-01
9.937201666148021140e-01,-7.527507605029891691e-01
9.981290813580865340e-01,-7.773589191254145492e-01
1.001864662370877568e+00,-8.020782523384458740e-01
1.004924125969316684e+00,-8.268903397655412713e-01
1.007305192299371654e+00,-8.517766919114841961e-01
1.009006087035740240e+00,-8.767187639404033783e-01
1.010025542704044099e+00,-9.016979694950314483e-01
1.010362799625325936e+00,-9.266956945469045914e-01
1.010017606482148222e+00,-9.516933112671821515e-01
1.008990220505870061e+00,-9.766721919077502312e-01
1.007281407284963182e+00,-1.001613722682264784e+00
1.004892440194510073e+00,-1.026499317636790920e+00
1.001825099447309020e+00,-1.051310432499701797e+00
9.980816707672934829e-01,-1.076028578500517474e+00
9.936649436862542428e-01,-1.100635336147383736e+00
9.885782094651333063e-01,-1.125112368952927655e+00
9.828252586414388814e-01,-1.149441437098258412e+00
9.764103782046089641e-01,-1.173604411024933514e+00
9.693383484014285179e-01,-1.197583284944759852e+00
9.616144391738805641e-01,-1.221360190257365197e+00
9.532444062320855060e-01,-1.244917408865538588e+00
9.442344867652558982e-01,-1.268237386378418874e+00
9.345913947938615518e-01,-1.291302745192693280e+00
9.243223161664692045e-01,-1.314096297442056027e+00
9.134349032049852157e-01,-1.336601057805279380e+00
9.019372690022907646e-01,-1.358800256163351428e+00
8.898379813765194823e-01,-1.380677350096249700e+00
8.771460564864825837e-01,-1.402216037210037847e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.809556126594543457e-01,-2.994822710752487183e-02
3.054026777006547677e-01,-3.517709035600603829e-02
3.297419201326177163e-01,-4.088684322615160349e-02
3.539291277606919639e-01,-4.720973711711851095e-02
3.779347371677597156e-01,-5.419047611777601942e-02
4.017408598306724810e-01,-6.182385831430935175e-02
