1.040490222885099847e+00,-7.333622663647217932e-01
1.047402864412068535e+00,-7.573875735868912384e-01
1.053726677334013040e+00,-7.815745409480187034e-01
1.059457889085461346e+00,-8.059087393498576279e-01
1.064593080626059951e+00,-8.303756518612752657e-01
1.069129188480254067e+00,-8.549606823785457221e-01
1.073063506564849945e+00,-8.796491643328745447e-01
1.076393687803369303e+00,-9.044263694399606868e-01
1.079117745526232852e+00,-9.292775164863750215e-01
1.081234054655938026e+00,-9.541877801475152632e-01
1.082741352676523494e+00,-9.791422998318758397e-01
1.083638740386741572e+00,-1.004126188546356380e+00
1.083925682436490678e+00,-1.029124541777321156e+00
1.083602007646186083e+00,-1.054122446382109946e+00
1.082667909108879778e+00,-1.079104989485697441e+00
1.081123944075068399e+00,-1.104057267377192009e+00
1.078971033620256259e+00,-1.128964394400868487e+00
1.076210462095474218e+00,-1.153811511836429604e+00
1.072843876361081250e+00,-1.178583796763197800e+00
1.068873284804304769e+00,-1.203266470902951246e+00
1.064301056141107260e+00,-1.227844809436127838e+00
1.059129918003092863e+00,-1.252304149786136689e+00
1.053362955310298332e+00,-1.276629900366538450e+00
1.047003608430837618e+00,-1.300807549285874831e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.926308721303939819e-01,-1.361313555389642715e-02
2.173998178288058802e-01,-1.700420160885941778e-02
2.420786606367178739e-01,-2.099853730611501990e-02
2.666525890810828581e-01,-2.559440945525372213e-02
2.911069432162146642e-01,-3.078907631979493909e-02
3.154271344302751467e-01,-3.657943894328714168e-02
3.395986541483295706e-01,-4.296204299803681181e-02
3.636070824876545537e-01,-4.993308084583945872e-02
3.874380968601355280e-01,-5.748839380948331246e-02
4.110774805166215184e-01,-6.562347465367060484e-02
4.345111310281400963e-01,-7.433347027387639250e-02
4.577250686989130513e-01,-8.361318459154090665e-02
4.807054449061535228e-01,-9.345708165386813759e-02
5.034385503616698454e-01,-1.038592889363815358e-01
5.259108232903468849e-01,-1.148136008462666002e-01
5.481088575206265467e-01,-1.263134824244103727e-01
5.700194104821607599e-01,-1.383520732439293410e-01
5.916294111058649774e-01,-1.509221915028600147e-01
6.129259676216610719e-01,-1.640163383085705973e-01
6.338963752492560166e-01,-1.776267021513379674e-01
6.545281237773689087e-01,-1.917451635644209229e-01
6.748089050268855082e-01,-2.063632999678499114e-01
6.947266201934870766e-01,-2.214723906930434749e-01
7.142693870653735733e-01,-2.370634221852538914e-01
7.334255471117752112e-01,-2.531270933807385770e-01
7.521836724380243089e-01,-2.696538212554490666e-01
7.705325726030368694e-01,-2.866337465419278585e-01
7.884613012951382505e-01,-3.040567396110023801e-01
8.059591628622497783e-01,-3.219124065147671576e-01
8.230157186925403101e-01,-3.401900951872493528e-01
8.396207934417365681e-01,-3.588789017990586250e-01
8.557644811033776611e-01,-3.779676772622300729e-01
8.714371509183919118e-01,-3.974450338813799721e-01
8.866294531204703677e-01,-4.172993521472062595e-01
9.013323245138104012e-01,-4.375187876682811172e-01
9.155369938799010621e-01,-4.580912782370004099e-01
9.292349872101252073e-01,-4.790045510254746230e-01
9.424181327610561265e-01,-5.002461299070684042e-01
9.550785659294339647e-01,-5.218033428992211453e-01
9.672087339439128240e-01,-5.436633297231081574e-01
9.788014003707796729e-01,-5.658130494756330453e-01
9.898496494309574345e-01,-5.882392884091742769e-01
1.000346890125716870e+00,-6.109286678144442151e-01
1.010286860168635670e+00,-6.338676520017589855e-01
1.019663629721459408e+00,-6.570425563759573206e-01
1.028471604931635364e+00,-6.804395556001511247e-01
1.036705531269409342e+00,-7.040446918434374313e-01
1.044360496662494420e+00,-7.278438831076520232e-01
1.051431934426441117e+00,-7.518229316281965779e-01
1.057915625988961272e+00,-7.759675323439281236e-01
1.063807703406580929e+00,-8.002632814310580711e-01
1.069104651672120321e+00,-8.246956848959691166e-01
1.073803310811623613e+00,-8.492501672218248920e-01
1.077900877769488952e+00,-8.739120800638128239e-01
1.081394908080673734e+00,-8.986667109878343496e-01
1.084283317328976093e+00,-9.234992922474279942e-01
1.086564382390525330e+00,-9.483950095936901636e-01
1.088236742461737183e+00,-9.733390111129375244e-01
1.089299399871121343e+00,-9.983164160868390757e-01
1.089751720674457580e+00,-1.023312323869731699e+00
1.089593435032984781e+00,-1.048311822777823865e+00
1.088824637374377069e+00,-1.073299998984984738e+00
1.087445786336411535e+00,-1.098261945419810370e+00
1.085457704493361319e+00,-1.123182770658661012e+00
1.082861577865276370e+00,-1.148047607809363324e+00
1.079658955210445193e+00,-1.172841623380278087e+00
1.075851747101460143e+00,-1.197550026129441836e+00
1.071442224785436714e+00,-1.222158075888504225e+00
1.066433018829066715e+00,-1.246651092356196866e+00
1.060827117549314469e+00,-1.271014463856087184e+00
1.054627865230691741e+00,-1.295233656053393245e+00
1.047838960130173858e+00,-1.319294220625658820e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.279642969369888306e-01,-1.942642964422702789e-02
2.526449958909888771e-01,-2.340928027436897305e-02
2.772274076598960635e-01,-2.795955846629240640e-02
3.016913561239202846e-01,-3.310885216053509328e-02
3.260222469475825835e-01,-3.885408946869095548e-02
3.502055651729355512e-01,-4.519184298325033822e-02
3.742268838786793617e-01,-5.211833182227137984e-02
3.980718727867579299e-01,-5.962942388492183804e-02
4.217263068113014102e-01,-6.772063831654587251e-02
4.451760745448145040e-01,-7.638714818178506116e-02
4.684071866765484038e-01,-8.562378334415915448e-02
4.914057843380339463e-01,-9.542503355038853274e-02
5.141581473707974581e-01,-1.057850517176184696e-01
5.366507025113272933e-01,-1.166976574215841250e-01
5.588700314884076370e-01,-1.281563405836353975e-01
5.808028790279895492e-01,-1.401542653544219641e-01
6.024361607608237357e-01,-1.526842741919217927e-01
6.237569710281369861e-01,-1.657388921313802110e-01
6.447525905806968938e-01,-1.793103312446122921e-01
6.654104941666705297e-01,-1.933904952860081849e-01
6.857183580037514714e-01,-2.079709845224700093e-01
7.056640671310970836e-01,-2.230431007443985369e-01
7.252357226366900056e-01,-2.385978524547407165e-01
7.444216487558127371e-01,-2.546259602330021021e-01
7.632103998364002662e-01,-2.711178622710243014e-01
7.815907671671153967e-01,-2.880637200772252493e-01
7.995517856640736998e-01,-3.054534243458987275e-01
8.170827404122289472e-01,-3.232766009880725933e-01
8.341731730575163706e-01,-3.415226173203270155e-01
8.508128880459404630e-01,-3.601805884078813635e-01
8.669919587058859678e-01,-3.792393835581653883e-01
8.827007331700226223e-01,-3.986876329610007930e-01
8.979298401332714841e-01,-4.185137344714320307e-01
9.126701944433974756e-01,-4.387058605311601189e-01
9.269130025208933699e-01,-4.592519652244497763e-01
9.406497676049213608e-01,-4.801397914643013021e-01
9.538722948221834974e-01,-5.013568783045997401e-01
9.665726960756959585e-01,-5.228905683738790389e-01
9.787433947505520537e-01,-5.447280154262671426e-01
9.903771302338653104e-01,-5.668561920051066183e-01
1.001466962246196690e+00,-5.892618972146792533e-01
1.012006274981883225e+00,-6.119317645953984419e-01
1.021988781055795270e+00,-6.348522700977714539e-01
1.031408525254170927e+00,-6.580097401503736121e-01
1.040259888087287976e+00,-6.813903598170230058e-01
1.048537589141855131e+00,-7.049801810382875233e-01
1.056236690231121100e+00,-7.287651309524089127e-01
1.063352598340824517e+00,-7.527310202906800640e-01
1.069881068369225474e+00,-7.768635518422655206e-01
1.075818205659584637e+00,-8.011483289834177013e-01
1.081160468323578927e+00,-8.255708642659982388e-01
1.085904669354268215e+00,-8.501165880601829761e-01
1.090047978527352468e+00,-8.747708572461928567e-01
1.093587924089584051e+00,-8.995189639498669676e-01
1.096522394233329312e+00,-9.243461443168652369e-01
1.098849638356399483e+00,-9.492375873202677505e-01
1.100568268106398184e+00,-9.741784435963144473e-01
1.101677258208964227e+00,-9.991538343030162972e-01
1.102175947079414131e+00,-1.024148859996351524e+00
1.102064037217420633e+00,-1.049148609518752551e+00
1.101341595384490724e+00,-1.074138168894580581e+00
1.100009052564138390e+00,-1.099102630227281718e+00
1.098067203704774730e+00,-1.124027100592916106e+00
1.095517207245469748e+00,-1.148896710924755427e+00
1.092360584424867609e+00,-1.173696624883647566e+00
1.088599218373669464e+00,-1.198412047708857120e+00
1.084235352991223422e+00,-1.223028235044102408e+00
1.079271591606892899e+00,-1.247530501733521646e+00
1.073710895427000711e+00,-1.271904230582323825e+00
1.067556581768277946e+00,-1.296134881076894896e+00
1.060812322078868553e+00,-1.320207998059159671e+00
1.053482139748071589e+00,-1.344109220350023115e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.517993450164794922e-01,-2.349325828254222870e-02
2.764141602295788758e-01,-2.786485662010380546e-02
3.009290509703769767e-01,-3.276589038521207642e-02
3.253326310812710842e-01,-3.819408324943238814e-02
3.496135661038640707e-01,-4.414691404062886376e-02
3.737605785433536498e-01,-5.062161791394506616e-02
3.977624531064644642e-01,-5.761518763596063658e-02
4.216080419104902832e-01,-6.512437498142741032e-02
4.452862696610264681e-01,-7.314569224193633035e-02
4.687861387959883497e-01,-8.167541384581444852e-02
4.920967345935262083e-01,-9.070957808849959558e-02
5.152072302414640870e-01,-1.002439889725890709e-01
5.381068918659085432e-01,-1.102742181567077095e-01
5.607850835166910963e-01,-1.207956070122901682e-01
5.832312721073293904e-01,-1.318032687873221254e-01
6.054350323072120732e-01,-1.432920908760353662e-01
6.273860513837359321e-01,-1.552567371935028306e-01
6.490741339921454189e-01,-1.676916506540302720e-01
6.704892069108507879e-01,-1.805910557521938908e-01
6.916213237200249386e-01,-1.939489612453248191e-01
7.124606694213058145e-01,-2.077591629361947578e-01
7.329975649964590723e-01,-2.220152465546101350e-01
7.532224719028837168e-01,-2.367105907365765760e-01
7.731259965038725923e-01,-2.518383700996499885e-01
7.926988944315697116e-01,-2.673915584130456824e-01
8.119320748805988197e-01,-2.833629318610332848e-01
8.308166048303681217e-01,-2.997450723981018861e-01
8.493437131940905216e-01,-3.165303711943368015e-01
8.675047948925926899e-01,-3.337110321694077841e-01
8.852914148510199199e-01,-3.512790756135275028e-01
9.026953119165811446e-01,-3.692263418936981290e-01
9.197084026955143488e-01,-3.875444952435250778e-01
9.363227853074903573e-01,-4.062250276348374212e-01
9.525307430557108379e-01,-4.252592627293165783e-01
9.683247480109962169e-01,-4.446383599082983640e-01
9.836974645081991708e-01,-4.643533183788765561e-01
9.986417525533189954e-01,-4.843949813544005112e-01
1.013150671139734893e+00,-5.047540403074257664e-01
1.027217481472017635e+00,-5.254210392931417672e-01
1.040835650095822906e+00,-5.463863793412689907e-01
1.053998851932411718e+00,-5.676403229143855977e-01
1.066700973216389459e+00,-5.891729984306125489e-01
1.078936114335297791e+00,-6.109744048485571399e-01
1.090698592569742109e+00,-6.330344163123852175e-01
1.101982944732780467e+00,-6.553427868548639124e-01
1.112783929707349406e+00,-6.778891551561920803e-01
1.123096530880546728e+00,-7.006630493564066642e-01
1.132915958473641904e+00,-7.236538919191306540e-01
1.142237651766731199e+00,-7.468510045444031187e-01
1.151057281217003903e+00,-7.702436131283102450e-01
1.159370750469637112e+00,-7.938208527671127834e-01
1.167174198260383822e+00,-8.175717728035469811e-01
1.174464000208971459e+00,-8.414853419129536549e-01
1.181236770502476663e+00,-8.655504532268747386e-01
1.187489363467896908e+00,-8.897559294917363193e-01
1.193218875033185356e+00,-9.140905282602228565e-01
1.198422644076073018e+00,-9.385429471129311807e-01
1.203098253660050743e+00,-9.631018289078788763e-01
1.207243532156936583e+00,-9.877557670554295566e-01
1.210856554255507644e+00,-1.012493310816183989e+00
1.213935641855727887e+00,-1.037302970619377041e+00
1.216479364848156441e+00,-1.062173223399310640e+00
1.218486541778174725e+00,-1.087092517947343184e+00
1.219956240394723279e+00,-1.112049280276950602e+00
1.220887778083294517e+00,-1.137031918999366731e+00
1.221280722182978451e+00,-1.162028830707306337e+00
1.221134890187416167e+00,-1.187028405364269457e+00
1.220450349829566683e+00,-1.212019031696926152e+00
1.219227419050247008e+00,-1.236989102588074818e+00
1.217466665850462926e+00,-1.261927020467670246e+00
1.215168908027594918e+00,-1.286821202699417688e+00
1.212335212795565331e+00,-1.311660086960430238e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.868559658527374268e-01,-3.080625459551811218e-02
3.113658319243732264e-01,-3.573235499547709748e-02
3.357627524686452869e-01,-4.119040116205317098e-02
3.600016030713933390e-01,-4.731233888287825207e-02
3.840643214025699637e-01,-5.409360620650276175e-02
4.079329763825435551e-01,-6.152914986160841482e-02
4.315897815439975749e-01,-6.961342902260980736e-02
4.550171082860673955e-01,-7.834041943857217305e-02
4.781974990108380785e-01,-8.770361792236848475e-02
5.011136801324138634e-01,-9.769604719673069537e-02
5.237485749488658415e-01,-1.083102610935839788e-01
5.460853163674649347e-01,-1.195383501027893897e-01
5.681072594737183179e-01,-1.313719472661602494e-01
5.897979939348428902e-01,-1.438022344123601470e-01
6.111413562284329082e-01,-1.568199487280363125e-01
6.321214416872090736e-01,-1.704153896602918217e-01
6.527226163508739187e-01,-1.845784261453529418e-01
6.729295286162414458e-01,-1.992985041580449812e-01
6.927271206769594070e-01,-2.145646545764509638e-01
7.121006397443001568e-01,-2.303655013558924547e-01
7.310356490406577645e-01,-2.466892700061414923e-01
7.495180385575599402e-01,-2.635237963655465698e-01
7.675340355701778527e-01,-2.808565356655343681e-01
7.850702149004984420e-01,-2.986745718787323645e-01
8.021135089215114533e-01,-3.169646273437467521e-01
8.186512172949562682e-01,-3.357130726594227954e-01
8.346710164353722261e-01,-3.549059368412151305e-01
8.501609686934001875e-01,-3.745289177320995644e-01
8.651095312514911484e-01,-3.945673926602681902e-01
8.795055647253944286e-01,-4.150064293356660050e-01
8.933383414650146737e-01,-4.358307969772492463e-01
9.065975535484526171e-01,-4.570249776626735816e-01
9.192733204632719257e-01,-4.785731778919542490e-01
9.313561964692694817e-01,-5.004593403564816523e-01
9.428371776372606039e-01,-5.226671559046222049e-01
9.537077085586360692e-01,-5.451800756949873872e-01
9.639596887206897113e-01,-5.679813235283156514e-01
9.735854785429660652e-01,-5.910539083487764689e-01
9.825779050701304307e-01,-6.143806369053819161e-01
9.909302673171187514e-01,-6.379441265640696246e-01
9.986363412625839375e-01,-6.617268182609112870e-01
1.005690384486918054e+00,-6.857109895867925520e-01
1.012087140451394252e+00,-7.098787679938148854e-01
1.017821842415239431e+00,-7.342121441135782689e-01
1.022890216987718537e+00,-7.586929851774193434e-01
1.027288487312584042e+00,-7.833030485286057720e-01
1.031013375882517291e+00,-8.080239952164165462e-01
1.034062106981464613e+00,-8.328374036619790033e-01
1.036432408753048318e+00,-8.577247833856789239e-01
1.038122514893510040e+00,-8.826675887859135594e-01
1.039131165967927650e+00,-9.076472329589212462e-01
1.039457610348721861e+00,-9.326451015493880670e-01
1.039101604775754195e+00,-9.576425666215111487e-01
1.038063414537600648e+00,-9.826210005401818659e-01
1.036343813273863157e+00,-1.007561789851944889e+00
1.033944082398668307e+00,-1.032446349155389242e+00
1.030866010145782052e+00,-1.057256134950635751e+00
1.027111890236051428e+00,-1.081972659457600017e+00
1.022684520168168243e+00,-1.106577504392734390e+00
1.017587199134025733e+00,-1.131052334693982475e+00
1.011823725560223375e+00,-1.155378912183717466e+00
1.005398394277552621e+00,-1.179539109159486010e+00
9.983159933205695280e-01,-1.203514921902425927e+00
9.905818003596434940e-01,-1.227288484093295828e+00
9.822015787681374066e-01,-1.250842080126115530e+00
9.731815733276515390e-01,-1.274158158309498079e+00
9.635285055745312910e-01,-1.297219343945836600e+00
9.532495687911060056e-01,-1.320008452278598199e+00
9.423524226453923180e-01,-1.342508501298077084e+00
9.308451874832549544e-01,-1.364702724396065214e+00
9.187364382772797988e-01,-1.386574582860009119e+00
9.060351982368674006e-01,-1.408107778197344118e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.104591965675354004e-01,-3.578976169228553772e-02
3.348982962858590429e-01,-4.105572836117286906e-02
3.592266952294366766e-01,-4.681150848571997980e-02
3.833995192577775990e-01,-5.318917094894765052e-02
4.073892554909276931e-01,-6.022426550864515976e-02
4.311780272341255160e-01,-6.791154974626986696e-02
