8.280829012427178837e-01,-2.503199397657314695e-01
8.491204200343246411e-01,-2.638263383639068427e-01
8.698619896517812977e-01,-2.777829600827970147e-01
8.902979764898196757e-01,-2.921833226461327260e-01
9.104188888737934082e-01,-3.070207376782889130e-01
9.302153814681699551e-01,-3.222883138107597856e-01
9.496782596170545432e-01,-3.379789598829159858e-01
9.687984836147292000e-01,-3.540853882355566307e-01
9.875671729042239111e-01,-3.706001180957270713e-01
1.005975610201969905e+00,-3.875154790512300162e-01
1.024015245546618935e+00,-4.048236146132161983e-01
1.041677700270148277e+00,-4.225164858652000754e-01
1.058954770889407149e+00,-4.405858751968055875e-01
1.075838432916297327e+00,-4.590233901205079681e-01
1.092320844584816930e+00,-4.778204671695985839e-01
1.108394350493238312e+00,-4.969683758755628622e-01
1.124051485159726971e+00,-5.164582228230234495e-01
1.139284976489750356e+00,-5.362809557803657201e-01
1.154087749153666742e+00,-5.564273679041262799e-01
1.168452927872924541e+00,-5.768881020151933603e-01
1.182373840613345717e+00,-5.976536549448309144e-01
1.195844021684011826e+00,-6.187143819485093621e-01
1.208857214740310271e+00,-6.400605011854925142e-01
1.221407375689749886e+00,-6.616820982621000047e-01
1.233488675499192277e+00,-6.835691308365346996e-01
1.245095502902198392e+00,-7.057114332831373460e-01
1.256222467005229992e+00,-7.280987214139013064e-01
1.266864399791498785e+00,-7.507205972550542450e-01
1.277016358521296802e+00,-7.735665538764889826e-01
1.286673628027695582e+00,-7.966259802718003158e-01
1.295831722906547245e+00,-8.198881662866603914e-01
1.304486389599770257e+00,-8.433423075932444668e-01
1.312633608370951777e+00,-8.669775107083967924e-01
1.320269595172349764e+00,-8.907827980532047052e-01
1.327390803402427766e+00,-9.147471130516324767e-01
1.333993925553104587e+00,-9.388593252658454791e-01
1.340075894745956342e+00,-9.631082355658404648e-01
1.345633886156655024e+00,-9.874825813309805467e-01
1.350665318326983000e+00,-1.011971041681018590e+00
1.355167854363814151e+00,-1.036562242734180517e+00
1.359139403024504755e+00,-1.061244762889864912e+00
1.362578119688188982e+00,-1.086007138133506134e+00
1.365482407212530225e+00,-1.110837867361137654e+00
1.367850916675527495e+00,-1.135725417721181074e+00
1.369682548002033817e+00,-1.160658229970980670e+00
1.370976450474696406e+00,-1.185624723845596584e+00
1.371732023129079936e+00,-1.210613303436360644e+00
1.371948915032789262e+00,-1.235612362576698375e+00
1.371627025448463266e+00,-1.260610290232716313e+00
1.370766503880563425e+00,-1.285595475896048390e+00
1.369367750005935136e+00,-1.310556314976460079e+00
1.367431413488173764e+00,-1.335481214191702293e+00
1.364958393675883341e+00,-1.360358596952113697e+00
1.361949839184965816e+00,-1.385176908737470569e+00
1.358407147365136014e+00,-1.409924622463585075e+00
1.354331963650910797e+00,-1.434590243836161738e+00
1.349726180797371944e+00,-1.459162316689424310e+00
1.344591938001059583e+00,-1.483629428307032816e+00
1.338931619906403414e+00,-1.507980214722820511e+00
1.332747855498153333e+00,-1.532203365998888289e+00
1.326043516880324846e+00,-1.556287631478605382e+00
1.318821717942224137e+00,-1.580221825012076531e+00
1.311085812912175408e+00,-1.603994830151647566e+00
1.302839394799619299e+00,-1.627595605315037997e+00
1.294086293726308456e+00,-1.651013188913701635e+00
1.284830575147373199e+00,-1.674236704444033164e+00
1.275076537963085288e+00,-1.697255365539056315e+00
1.264828712522195309e+00,-1.720058480978246873e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.733939290046691895e-01,-2.182301282882690430e-01
7.952041958815233569e-01,-2.304494678269019547e-01
8.167824368351712661e-01,-2.430740279121609282e-01
8.381211240038123345e-01,-2.560994042951631466e-01
8.592128130972307432e-01,-2.695210528968281505e-01
8.800501459938364635e-01,-2.833342913931414242e-01
9.006258533076461070e-01,-2.975343008486466823e-01
9.209327569243065392e-01,-3.121161273975966433e-01
9.409637725052774071e-01,-3.270746839721763721e-01
9.607119119592986145e-01,-3.424047520771957287e-01
9.801702858802806562e-01,-3.581009836106321953e-01
9.993321059507673798e-01,-3.741579027293888138e-01
1.018190687310132514e+00,-3.905699077596160862e-01
1.036739450886683844e+00,-4.073312731509320384e-01
1.054971925692861578e+00,-4.244361514738578256e-01
1.072881751082729984e+00,-4.418785754597729376e-01
1.090462678970975041e+00,-4.596524600826776830e-01
1.107708576012633506e+00,-4.777516046820369233e-01
1.124613425742793771e+00,-4.961696951259645938e-01
1.141171330675520901e+00,-5.149003060139941690e-01
1.157376514361274422e+00,-5.339369029186668003e-01
1.173223323402101226e+00,-5.532728446651545839e-01
1.188706229423900140e+00,-5.729013856481247613e-01
1.203819831005070062e+00,-5.928156781850354440e-01
1.218558855560869070e+00,-6.130087749050423529e-01
1.232918161182827044e+00,-6.334736311726832936e-01
1.246892738432570313e+00,-6.542031075454950440e-01
1.260477712089431712e+00,-6.751899722647041191e-01
1.273668342851237645e+00,-6.964269037781243288e-01
1.286460028987678195e+00,-7.179064932943789445e-01
1.298848307945682290e+00,-7.396212473675585208e-01
1.310828857906240819e+00,-7.615635905114107596e-01
1.322397499292131018e+00,-7.837258678421515912e-01
1.333550196226018780e+00,-8.061003477489750990e-01
1.344283057938429504e+00,-8.286792245913308097e-01
1.354592340125095440e+00,-8.514546214220272136e-01
1.364474446253206796e+00,-8.744185927352112753e-01
1.373925928816111641e+00,-8.975631272382663672e-01
1.382943490536024500e+00,-9.208801506466597342e-01
1.391523985514326878e+00,-9.443615285007663784e-01
1.399664420329056691e+00,-9.679990690036853751e-01
1.407361955079203808e+00,-9.917845258790594087e-01
1.414613904375447984e+00,-1.015709601247900107e+00
1.421417738276993692e+00,-1.039765948523414973e+00
1.427771083174174116e+00,-1.063945175322828396e+00
1.433671722616516542e+00,-1.088238846395177095e+00
1.439117598085982053e+00,-1.112638486564062168e+00
1.444106809715106410e+00,-1.137135583684329543e+00
1.448637616949795648e+00,-1.161721591611646343e+00
1.452708439156541242e+00,-1.186387933183940202e+00
1.456317856173845682e+00,-1.211126003213657487e+00
1.459464608807664820e+00,-1.235927171489800358e+00
1.462147599270695597e+00,-1.260782785788692406e+00
1.464365891565353017e+00,-1.285684174892424370e+00
1.466118711810306285e+00,-1.310622651613926104e+00
1.467405448510457289e+00,-1.335589515827608986e+00
1.468225652770269507e+00,-1.360576057504523595e+00
1.468579038450370966e+00,-1.385573559750970185e+00
1.468465482267377942e+00,-1.410573301849505912e+00
1.467885023836903668e+00,-1.435566562301285432e+00
1.466837865659738505e+00,-1.460544621868673731e+00
1.465324373051204221e+00,-1.485498766617070032e+00
1.463345074013709501e+00,-1.510420290954882283e+00
1.460900659052548400e+00,-1.535300500670591095e+00
1.457991980935008369e+00,-1.560130715965842629e+00
1.454620054392871342e+00,-1.584902274483514395e+00
1.450786055768410243e+00,-1.609606534329695471e+00
1.446491322604006369e+00,-1.634234877088528659e+00
1.441737353175529535e+00,-1.658778710828861636e+00
1.436525805969643965e+00,-1.683229473101658380e+00
1.430858499105223114e+00,-1.707578633927125944e+00
1.424737409699073920e+00,-1.731817698770513170e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.937779426574707031e-01,-2.295584231615066528e-01
8.154354772313463506e-01,-2.420464652891333446e-01
8.368929467291669200e-01,-2.548752221560358633e-01
8.581449915018591890e-01,-2.680414893939238041e-01
8.791863032113602650e-01,-2.815419783311294277e-01
9.000116261565348497e-01,-2.953733168140524334e-01
9.206157585859445769e-01,-3.095320500494569416e-01
9.409935539971423513e-01,-3.240146414674099917e-01
9.611399224221661708e-01,-3.388174736046465352e-01
9.810498316989120227e-01,-3.539368490081395979e-01
1.000718308728067552e+00,-3.693689911586506835e-01
1.020140440715293639e+00,-3.851100454140291007e-01
1.039311376398342812e+00,-4.011560799720247927e-01
1.058226327258807498e+00,-4.175030868523745275e-01
1.076880568718197484e+00,-4.341469828979155343e-01
1.095269441318044823e+00,-4.510836107944768969e-01
1.113388351883744631e+00,-4.683087401092940194e-01
1.131232774671838026e+00,-4.858180683476865935e-01
1.148798252500453421e+00,-5.036072220277362232e-01
1.166080397862621520e+00,-5.216717577726949218e-01
1.183074894022187351e+00,-5.400071634208527538e-01
1.199777496092045537e+00,-5.586088591525856240e-01
1.216184032094427936e+00,-5.774721986343033242e-01
1.232290404002981177e+00,-5.965924701790112916e-01
1.248092588766371858e+00,-6.159648979231961974e-01
1.263586639313165172e+00,-6.355846430197416019e-01
1.278768685537724270e+00,-6.554468048465758034e-01
1.293634935266886110e+00,-6.755464222307498989e-01
1.308181675207170880e+00,-6.958784746876398586e-01
1.322405271872288512e+00,-7.164378836749637491e-01
1.336302172490711371e+00,-7.372195138613008014e-01
1.349868905893086390e+00,-7.582181744087947983e-01
1.363102083379263529e+00,-7.794286202697222610e-01
1.375998399564725805e+00,-8.008455534966009148e-01
1.388554633206209088e+00,-8.224636245655119193e-01
1.400767648006303601e+00,-8.442774337123040151e-01
1.412634393396839716e+00,-8.662815322813476326e-01
1.424151905300858667e+00,-8.884704240865005653e-01
1.435317306872979870e+00,-9.108385667839458133e-01
1.446127809217980120e+00,-9.333803732565589817e-01
1.456580712087403473e+00,-9.560902130094590667e-01
1.466673404554030391e+00,-9.789624135763937973e-01
1.476403365664035183e+00,-1.001991261936609146e+00
1.485768165066669644e+00,-1.025171005941848179e+00
1.494765463621316792e+00,-1.048495855753123429e+00
1.503393013981761728e+00,-1.071959985286903061e+00
1.511648661157533713e+00,-1.095557533670351136e+00
1.519530343052180044e+00,-1.119282606705256811e+00
1.527036090978336924e+00,-1.143129278340287769e+00
1.534164030149468116e+00,-1.167091592151200397e+00
1.540912380148149241e+00,-1.191163562828635669e+00
1.547279455370781376e+00,-1.215339177673130155e+00
1.553263665448620268e+00,-1.239612398096969548e+00
1.558863515645019682e+00,-1.263977161132506799e+00
1.564077607228786082e+00,-1.288427380946571832e+00
1.568904637823554937e+00,-1.312956950360590680e+00
1.573343401733097169e+00,-1.337559742376037697e+00
1.577392790242479137e+00,-1.362229611704838028e+00
1.581051791894996894e+00,-1.386960396304338206e+00
1.584319492744818314e+00,-1.411745918916461617e+00
1.587195076585268483e+00,-1.436579988610664937e+00
1.589677825152701729e+00,-1.461456402330309157e+00
1.591767118305910111e+00,-1.486368946442060412e+00
1.593462434181021736e+00,-1.511311398287931373e+00
1.594763349321852264e+00,-1.536277527739577708e+00
1.595669538785675634e+00,-1.561261098754459731e+00
1.596180776224388920e+00,-1.586255870933482637e+00
1.596296933941048879e+00,-1.611255601079723432e+00
1.596017982921768219e+00,-1.636254044757857518e+00
1.595343992842963132e+00,-1.661244957853894588e+00
1.594275132053948774e+00,-1.686222098134833702e+00
1.592811667534890008e+00,-1.711179226807849174e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.254542350769042969e-01,-2.478510290384292603e-01
8.469159702685498115e-01,-2.606726483809180261e-01
8.681723930033301562e-01,-2.738318464005662367e-01
8.892181938496545035e-01,-2.873253361914562265e-01
9.100481159850903889e-01,-3.011497473482352416e-01
9.306569565094133800e-01,-3.153016268079756879e-01
9.510395677441878526e-01,-3.297774397126814749e-01
9.711908585185549114e-01,-3.445735702922252952e-01
9.911057954409053794e-01,-3.596863227674960140e-01
1.010779404156121331e+00,-3.751119222735307956e-01
1.030206770588070420e+00,-3.908465158024014285e-01
1.049383042167044922e+00,-4.068861731656189251e-01
1.068303429041836727e+00,-4.232268879758163682e-01
1.086963205276147093e+00,-4.398645786474649211e-01
1.105357710029031715e+00,-4.567950894163727016e-01
1.123482348719085699e+00,-4.740141913777119465e-01
1.141332594172078885e+00,-4.915175835423153394e-01
1.158903987751753517e+00,-5.093008939109775479e-01
1.176192140473503400e+00,-5.273596805664937381e-01
1.193192734100654961e+00,-5.456894327831619540e-01
1.209901522223076231e+00,-5.642855721534729696e-01
1.226314331317846396e+00,-5.831434537317050637e-01
1.242427061791718357e+00,-6.022583671941394989e-01
1.258235689005115843e+00,-6.216255380156051613e-01
1.273736264277407715e+00,-6.412401286620604823e-01
1.288924915873210786e+00,-6.610972397989128835e-01
1.303797849969471789e+00,-6.811919115147752057e-01
1.318351351603088695e+00,-7.015191245603530357e-01
1.332581785598834889e+00,-7.220738016021532868e-01
1.346485597477353968e+00,-7.428508084907008424e-01
1.360059314342997094e+00,-7.638449555429474014e-01
1.373299545751284212e+00,-7.850509988385508953e-01
1.386202984555768847e+00,-8.064636415297022909e-01
1.398766407734098216e+00,-8.280775351641730397e-01
1.410986677193059480e+00,-8.498872810212521056e-01
1.422860740552413628e+00,-8.718874314602387265e-01
1.434385631907318492e+00,-8.940724912811551794e-01
1.445558472569153485e+00,-9.164369190973378210e-01
1.456376471784558868e+00,-9.389751287195657881e-01
1.466836927432509707e+00,-9.616814905513796363e-01
1.476937226699252426e+00,-9.845503329952427496e-01
1.486674846730933863e+00,-1.007575943869193358e+00
1.496047355263759870e+00,-1.030752571833634335e+00
1.505052411231525777e+00,-1.054074427827902838e+00
1.513687765350369308e+00,-1.077535686516263302e+00
1.521951260680596052e+00,-1.101130487742959740e+00
1.529840833165440728e+00,-1.124852937995966640e+00
1.537354512146626773e+00,-1.148697111879070309e+00
1.544490420856598156e+00,-1.172657053591915854e+00
1.551246776887298395e+00,-1.196726778417646964e+00
1.557621892635380645e+00,-1.220900274217769699e+00
1.563614175723737620e+00,-1.245171502933864582e+00
1.569222129399245658e+00,-1.269534402095773729e+00
1.574444352906623434e+00,-1.293982886335885540e+00
1.579279541838313206e+00,-1.318510848909137723e+00
1.583726488460295956e+00,-1.343112163218361799e+00
1.587784082013758979e+00,-1.367780684344584552e+00
1.591451308992541724e+00,-1.392510250581906472e+00
1.594727253396289290e+00,-1.417294684976573516e+00
1.597611096959250743e+00,-1.442127796869857592e+00
1.600102119354666286e+00,-1.467003383444359432e+00
1.602199698374690007e+00,-1.491915231273349463e+00
1.603903310085805334e+00,-1.516857117872757899e+00
1.605212528959693241e+00,-1.541822813255427693e+00
1.606127027979520339e+00,-1.566806081487241098e+00
1.606646578721621754e+00,-1.591800682244732368e+00
1.606771051412556384e+00,-1.616800372373796257e+00
1.606500414961522072e+00,-1.641798907449103506e+00
1.605834736968120957e+00,-1.666790043333834737e+00
1.604774183705474755e+00,-1.691767537739340854e+00
1.603319020078693313e+00,-1.716725151784343151e+00
1.601469609558706209e+00,-1.741656651553281199e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.455659747123718262e-01,-2.597453296184539795e-01
8.669123489736549892e-01,-2.727581043378297654e-01
8.880586909252887740e-01,-2.860934791756276629e-01
9.089239422774293420e-01,-2.998645098564444722e-01
9.294875816248403533e-01,-3.140819898296890456e-01
9.497400580035395556e-01,-3.287393156611711498e-01
9.696719649719347522e-01,-3.438296796264054267e-01
9.892740449797285951e-01,-3.593460728725192954e-01
1.008537193667669918e+00,-3.752812886735765185e-01
1.027452464096153539e+00,-3.916279257778047529e-01
1.046011070900705553e+00,-4.083783918451723283e-01
1.064204394372423534e+00,-4.255249069737177536e-01
1.082023984461476074e+00,-4.430595073129937056e-01
1.099461564701803784e+00,-4.609740487629479522e-01
1.116509036055196580e+00,-4.792602107565224756e-01
1.133158480672963764e+00,-4.979095001242143659e-01
1.149402165573448320e+00,-5.169132550388033653e-01
1.165232546233679445e+00,-5.362626490384142519e-01
1.180642270093492208e+00,-5.559486951260448340e-01
1.195624179970489420e+00,-5.759622499436561904e-01
1.210171317384257872e+00,-5.962940180188861516e-01
1.224276925788296388e+00,-6.169345560824134322e-01
1.237934453708153359e+00,-6.378742774539677418e-01
1.251137557784317123e+00,-6.591034564949477259e-01
1.263880105718445446e+00,-6.806122331255802793e-01
1.276156179121564982e+00,-7.023906174045212447e-01
1.287960076262919973e+00,-7.244284941687721968e-01
1.299286314718191448e+00,-7.467156277317571478e-01
1.310129633915857239e+00,-7.692416666373778078e-01
1.320484997580511299e+00,-7.919961484678385011e-01
1.330347596072006144e+00,-8.149685047030087448e-01
1.339712848619332597e+00,-8.381480656290659637e-01
1.348576405448199678e+00,-8.615240652941379418e-01
1.356934149801325207e+00,-8.850856465086447411e-01
1.364782199850500755e+00,-9.088218658880158340e-01
