1.015304733879422772e+00,-7.423058825891285517e-01
1.021931894405787800e+00,-7.664114990167951724e-01
1.027968350100732398e+00,-7.906717793664319593e-01
1.033410499826049378e+00,-8.150722508038290570e-01
1.038255096985673642e+00,-8.395983568616801618e-01
1.042499251462488008e+00,-8.642354661234612490e-01
1.046140431342466037e+00,-8.889688809520215340e-01
1.049176464425123134e+00,-9.137838462576794996e-01
1.051605539519375521e+00,-9.386655583005932835e-01
1.053426207524033265e+00,-9.635991735221534071e-01
1.054637382292283654e+00,-9.885698174001305016e-01
1.055238341279647551e+00,-1.013562593322294703e+00
1.055228725975025483e+00,-1.038562591473213059e+00
1.054608542114571446e+00,-1.063554897728923754e+00
1.053378159678271642e+00,-1.088524602554180376e+00
1.051538312669227704e+00,-1.113456809896959054e+00
1.049090098675775184e+00,-1.138336646074921799e+00
1.046034978216701328e+00,-1.163149268648534296e+00
1.042374773869950921e+00,-1.187879875275546615e+00
1.038111669185339592e+00,-1.212513712541552158e+00
1.033248207381924466e+00,-1.237036084761358401e+00
1.027787289830808914e+00,-1.261432362745918301e+00
1.021732174324285980e+00,-1.285687992529592538e+00
1.015086473132353673e+00,-1.309788504052536329e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.764842718839645386e-01,-1.211307663470506668e-02
2.012129552342533101e-01,-1.578625233988862481e-02
2.258445529995600776e-01,-2.006227754188816270e-02
2.503643708307000115e-01,-2.493860131371794520e-02
2.747577810624850514e-01,-3.041231461127437419e-02
2.990102314400768790e-01,-3.648015200876988245e-02
3.231072538003531003e-01,-4.313849364677167786e-02
3.470344727031067222e-01,-5.038336739168319811e-02
3.707776140069309889e-01,-5.821045120538000800e-02
3.943225133846722796e-01,-6.661507572358646434e-02
4.176551247733722438e-01,-7.559222704145504568e-02
4.407615287536571502e-01,-8.513654970468649552e-02
4.636279408535765589e-01,-9.524234990440645643e-02
4.862407197719366692e-01,-1.059035988738925432e-01
5.085863755162234323e-01,-1.171139364851255943e-01
5.306515774502595928e-01,-1.288666750430194630e-01
5.524231622467962177e-01,-1.411548032750658543e-01
5.738881417402925678e-01,-1.539709905140140833e-01
5.950337106752014993e-01,-1.673075910710907221e-01
6.158472543451363190e-01,-1.811566487971497941e-01
6.363163561183635686e-01,-1.955099018290329949e-01
6.564288048451307755e-01,-2.103587875183080824e-01
6.761726021424110389e-01,-2.256944475394453142e-01
6.955359695517184804e-01,-2.415077331743843425e-01
7.145073555657243114e-01,-2.577892107703393387e-01
7.330754425194817570e-01,-2.745291673675859800e-01
7.512291533421491252e-01,-2.917176164938733440e-01
7.689576581651823561e-01,-3.093443041220038103e-01
7.862503807830556468e-01,-3.273987147870267567e-01
8.030970049626555696e-01,-3.458700778593969405e-01
8.194874805975846943e-01,-3.647473739703551154e-01
8.354120297037033183e-01,-3.840193415856978376e-01
8.508611522523324977e-01,-4.036744837240145989e-01
8.658256318376390537e-01,-4.237010748153846595e-01
8.802965411748202573e-01,-4.440871676964416315e-01
8.942652474258098172e-01,-4.648206007376329829e-01
9.077234173493268221e-01,-4.858890050984226439e-01
9.206630222721959855e-01,-5.072798121061083965e-01
9.330763428789728975e-01,-5.289802607538522938e-01
9.449559738170174583e-01,-5.509774053134504079e-01
9.562948281142683582e-01,-5.732581230583013721e-01
9.670861414070822670e-01,-5.958091220919659037e-01
9.773234759756166401e-01,-6.186169492776469880e-01
9.870007245843480659e-01,-6.416679982638603397e-01
9.961121141254350997e-01,-6.649485176015076382e-01
1.004652209062752544e+00,-6.884446189475097455e-01
1.012615914674541928e+00,-7.121422853501062633e-01
1.019998480092744408e+00,-7.360273796108782740e-01
1.026795501137201860e+00,-7.600856527185059219e-01
1.033002922943037527e+00,-7.843027523492304143e-01
1.038617042379645472e+00,-8.086642314289476108e-01
1.043634510259849435e+00,-8.331555567518271754e-01
1.048052333337910591e+00,-8.577621176503141820e-01
1.051867876095192722e+00,-8.824692347113424207e-01
1.055078862312420984e+00,-9.072621685335581221e-01
1.057683376427594579e+00,-9.321261285203313873e-01
1.059679864678743311e+00,-9.570462817033080771e-01
1.061067136030848568e+00,-9.820077615912399249e-01
1.061844362886372739e+00,-1.006995677038812875e+00
1.062011081578974503e+00,-1.031995121130182991e+00
1.061567192650116676e+00,-1.056991180071920944e+00
1.060512960908399194e+00,-1.081968942090059338e+00
1.058849015271583927e+00,-1.106913506325934993e+00
1.056576348391403908e+00,-1.131809991725519771e+00
1.053696316061382587e+00,-1.156643545916936411e+00
1.050210636408014153e+00,-1.181399354070864494e+00
1.046121388865790092e+00,-1.206062647738548321e+00
1.041431012936681277e+00,-1.230618713662137154e+00
1.036142306734815888e+00,-1.255052902552099336e+00
1.030258425317222892e+00,-1.279350637826476289e+00
1.023782878801635432e+00,-1.303497424306760966e+00
1.016719530272477634e+00,-1.327478856865214274e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.119499146938323975e-01,-1.763455756008625031e-02
2.365846896875885563e-01,-2.189224014654172351e-02
2.611219904645877277e-01,-2.667981474951929000e-02
2.855504204586878925e-01,-3.199505773769460715e-02
3.098586336697440879e-01,-3.783550039949967053e-02
3.340353399333583773e-01,-4.419843008973774190e-02
3.580693101646965082e-01,-5.108089148949535030e-02
3.819493815739354869e-01,-5.847968797876627878e-02
4.056644628509200046e-01,-6.639138312114999108e-02
4.292035393166194757e-01,-7.481230225993484861e-02
4.525556780389929368e-01,-8.373853422482491204e-02
4.757100329108860381e-01,-9.316593314851751018e-02
4.986558496876011826e-01,-1.030901203922879872e-01
5.213824709818016823e-01,-1.135064865796871214e-01
5.438793412134292904e-01,-1.244101937374067074e-01
5.661360115123368342e-01,-1.357961775423190687e-01
5.881421445713580498e-01,-1.476591496736466280e-01
6.098875194475612549e-01,-1.599936002691692283e-01
6.313620363094568644e-01,-1.727938004843283526e-01
6.525557211279531256e-01,-1.860538051530395698e-01
6.734587303088819255e-01,-1.997674555489774573e-01
6.940613552649433915e-01,-2.139283822460504303e-01
7.143540269249448738e-01,-2.285300080767370123e-01
7.343273201782405391e-01,-2.435655511869093959e-01
7.539719582523075614e-01,-2.590280281857254563e-01
7.732788170214247581e-01,-2.749102573891263890e-01
7.922389292444536046e-01,-2.912048621554332861e-01
8.108434887297525373e-01,-3.079042743114935865e-01
8.290838544252903120e-01,-3.250007376677859217e-01
8.469515544320593836e-01,-3.424863116208509140e-01
8.644382899389237984e-01,-3.603528748413745153e-01
8.815359390770756143e-01,-3.785921290462112565e-01
8.982365606923086165e-01,-3.971956028525951421e-01
9.145323980333573965e-01,-4.161546557127482338e-01
9.304158823545891632e-01,-4.354604819270593841e-01
9.458796364313745153e-01,-4.551041147339692228e-01
9.609164779865043693e-01,-4.750764304746618594e-01
9.755194230260625377e-01,-4.953681528306286830e-01
9.896816890832028646e-01,-5.159698571321366112e-01
1.003396698368326234e+00,-5.368719747355991112e-01
1.016658080824193178e+00,-5.580647974678173417e-01
1.029459677084552549e+00,-5.795384821350269000e-01
1.041795541334914699e+00,-6.012830550946561825e-01
1.053659944074136323e+00,-6.232884168876726694e-01
1.065047374775539124e+00,-6.455443469293660197e-01
1.075952544446321379e+00,-6.680405082563891650e-01
1.086370388084078487e+00,-6.907664523278517210e-01
1.096296067029287169e+00,-7.137116238782376110e-01
1.105724971212664443e+00,-7.368653658198912604e-01
1.114652721296354398e+00,-7.602169241927958510e-01
1.123075170707950932e+00,-7.837554531593455831e-01
1.130988407566409171e+00,-8.074700200417902485e-01
1.138388756498953658e+00,-8.313496104000143161e-01
1.145272780348138175e+00,-8.553831331472908639e-01
1.151637281768262966e+00,-8.795594257016349227e-01
1.157479304710410606e+00,-9.038672591703630355e-01
1.162796135795409302e+00,-9.282953435654520691e-01
1.167585305574085464e+00,-9.528323330472734387e-01
1.171844589674221115e+00,-9.774668311942690258e-01
1.175572009833683929e+00,-1.002187396296119637e+00
1.178765834819247349e+00,-1.026982546667948304e+00
1.181424581230678506e+00,-1.051840765983090398e+00
1.183547014189715307e+00,-1.076750508621953539e+00
1.185132147913617651e+00,-1.101700205034482183e+00
1.186179246173022284e+00,-1.126678267113737864e+00
1.186687822633891054e+00,-1.151673093578097440e+00
1.186657641083393111e+00,-1.176673075359570886e+00
1.186088715539616478e+00,-1.201666600995735967e+00
1.184981310245056374e+00,-1.226642062022783808e+00
1.183335939543886495e+00,-1.251587858367172901e+00
1.181153367643066110e+00,-1.276492403733385572e+00
1.178434608257398652e+00,-1.301344130985285785e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.356266528367996216e-01,-2.158235013484954834e-02
2.601934858911325033e-01,-2.621600028139030314e-02
2.846580210400670996e-01,-3.136250588680288692e-02
3.090059673212922631e-01,-3.703502841973061593e-02
3.332260161160345846e-01,-4.323093322696423824e-02
3.573069182086382467e-01,-4.994734256577292031e-02
3.812374890113626735e-01,-5.718113694049729162e-02
4.050066137591630810e-01,-6.492895655142676137e-02
4.286032526720413016e-01,-7.318720285528818037e-02
4.520164460825692454e-01,-8.195204023662105985e-02
4.752353195262031815e-01,-9.121939778926306530e-02
4.982490887920248412e-01,-1.009849712071183292e-01
5.210470649315636082e-01,-1.112442247833304726e-01
5.436186592233728243e-01,-1.219923935169317242e-01
5.659533880910553316e-01,-1.332244853259897388e-01
5.880408779724529689e-01,-1.449352833662240769e-01
6.098708701377391073e-01,-1.571193484540157337e-01
6.314332254541765721e-01,-1.697710215926839794e-01
6.527179290953273316e-01,-1.828844266008573249e-01
6.737150951925269249e-01,-1.964534728417179354e-01
6.944149714264638007e-01,-2.104718580518517013e-01
7.148079435567299411e-01,-2.249330712683901834e-01
7.348845398872401180e-01,-2.398303958530847435e-01
7.546354356654444429e-01,-2.551569126119087039e-01
7.740514574132921766e-01,-2.709055030087379468e-01
7.931235871879349641e-01,-2.870688524716180079e-01
8.118429667701895225e-01,-3.036394537900817259e-01
8.302009017788162248e-01,-3.206096106019393766e-01
8.481888657087012229e-01,-3.379714409679220322e-01
8.657985038910669395e-01,-3.557168810325180286e-01
8.830216373738718483e-01,-3.738376887693017903e-01
8.998502667205972028e-01,-3.923254478090160147e-01
9.162765757256556842e-01,-4.111715713486284729e-01
9.322929350446974572e-01,-4.303673061395487109e-01
9.478919057381262059e-01,-4.499037365531516341e-01
9.630662427261807990e-01,-4.697717887217200960e-01
9.778088981539762026e-01,-4.899622347528828081e-01
9.921130246649422224e-01,-5.104656970155905249e-01
1.005971978581138515e+00,-5.312726524956397078e-01
1.019379322988969605e+00,-5.523734372187204533e-01
1.032328830728866720e+00,-5.737582507389349384e-01
1.044814487287546223e+00,-5.954171606907008307e-01
1.056830493591504050e+00,-6.173401074019266854e-01
1.068371268700446297e+00,-6.395169085663150454e-01
1.079431452399406854e+00,-6.619372639726248675e-01
1.090005907688345710e+00,-6.845907602886955878e-01
1.100089723168074851e+00,-7.074668758980111605e-01
1.109678215321400430e+00,-7.305549857865579755e-01
1.118766930688424033e+00,-7.538443664777062514e-01
1.127351647934991208e+00,-7.773242010128236235e-01
1.135428379813327560e+00,-8.009835839753073339e-01
1.142993375013951374e+00,-8.248115265557010023e-01
1.150043119908002121e+00,-8.487969616555445240e-01
1.156574340179176819e+00,-8.729287490275855488e-01
1.162584002344514644e+00,-8.971956804499657823e-01
1.168069315163325239e+00,-9.215864849319789220e-01
1.173027730933605239e+00,-9.460898339489813846e-01
1.177456946675340843e+00,-9.706943467040262119e-01
1.181354905200146854e+00,-9.953885954137742242e-01
1.184719796066746378e+00,-1.020161110616229383e+00
1.187550056421846634e+00,-1.045000386497831668e+00
1.189844371726019201e+00,-1.069894886237433562e+00
1.191601676364250073e+00,-1.094833047364679013e+00
1.192821154140873308e+00,-1.119803287130294533e+00
1.193502238658661119e+00,-1.144794007885799658e+00
1.193644613581891667e+00,-1.169793602470137195e+00
1.193248212783273976e+00,-1.194790459600721722e+00
1.192313220374661142e+00,-1.219772969266402551e+00
1.190840070621538516e+00,-1.244729528119835837e+00
1.188829447741324596e+00,-1.269648544866761375e+00
1.186282285585580798e+00,-1.294518445649682548e+00
1.183199767206275510e+00,-1.319327679423446087e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.706571817398071289e-01,-2.839071489870548248e-02
2.951231587988338845e-01,-3.353036143783395817e-02
3.194814165075848811e-01,-3.915844116311083950e-02
3.436878628980863382e-01,-4.540727730624809222e-02
3.677147253396995108e-01,-5.231451128315932342e-02
3.915440994719192047e-01,-5.987499595457418389e-02
4.151582280987688445e-01,-6.808309739124034088e-02
4.385395144211249319e-01,-7.693269907222033410e-02
4.616705351495168363e-01,-8.641720644280652397e-02
4.845340534876303451e-01,-9.652955182865774475e-02
5.071130319768402117e-01,-1.072621997024956475e-01
5.293906451922000267e-01,-1.186071522994361915e-01
5.513502922804283113e-01,-1.305559555767717983e-01
5.729756093305488074e-01,-1.430997055137630536e-01
5.942504815679651164e-01,-1.562290547467454216e-01
6.151590553628839553e-01,-1.699342195346067175e-01
6.356857500441385200e-01,-1.842049870494447406e-01
6.558152695096077789e-01,-1.990307229869722749e-01
6.755326136245807245e-01,-2.144003794909980776e-01
6.948230893995711588e-01,-2.303025033860791049e-01
7.136723219392537843e-01,-2.467252447122088022e-01
7.320662651543626831e-01,-2.636563655551816820e-01
7.499912122285693483e-01,-2.810832491660540389e-01
7.674338058325413936e-01,-2.989929093629051238e-01
7.843810480775703642e-01,-3.173720002078926350e-01
8.008203102013506935e-01,-3.362068259523916525e-01
8.167393419786929121e-01,-3.554833512428056119e-01
8.321262808501584951e-01,-3.751872115794447904e-01
8.469696607618131257e-01,-3.953037240206779268e-01
8.612584207095119737e-01,-4.158178981243808581e-01
8.749819129813493079e-01,-4.367144471185286925e-01
8.881299110921307971e-01,-4.579777992926071239e-01
9.006926174039555644e-01,-4.795921096013548435e-01
9.126606704272294257e-01,-5.015412714721896315e-01
9.240251517966686645e-01,-5.238089288075195027e-01
9.347775929170961673e-01,-5.463784881729953913e-01
9.449099812740774373e-01,-5.692331311626224188e-01
9.544147664046935819e-01,-5.923558269315162272e-01
9.632848655240026092e-01,-6.157293448869638475e-01
9.715136688029960554e-01,-6.393362675283338348e-01
9.790950442941176446e-01,-6.631590034262658806e-01
9.860233425006739161e-01,-6.871798003314693037e-01
9.922934005867315443e-01,-7.113807584033611242e-01
9.979005462243644153e-01,-7.357438435486864936e-01
1.002840601075383642e+00,-7.602509008601818774e-01
1.007109883904955261e+00,-7.848836681452663333e-01
1.010705213324786689e+00,-8.096237895346793945e-01
1.013623910163836683e+00,-8.344528291609258908e-01
1.015863799464782335e+00,-8.593522848963331962e-01
1.017423212104756169e+00,-8.843036021404846458e-01
1.018300986039144540e+00,-9.092881876467544533e-01
1.018496467167521402e+00,-9.342874233776412574e-01
1.018009509821071079e+00,-9.592826803785752254e-01
1.016840476871138099e+00,-9.842553326598603158e-01
1.014990239458822607e+00,-1.009186771076407085e+00
1.012460176345822083e+00,-1.034058417194913870e+00
1.009252172887005194e+00,-1.058851737138160942e+00
1.005368619625480298e+00,-1.083548255396103777e+00
1.000812410511208839e+00,-1.108129568593470449e+00
9.955869407444886132e-01,-1.132577359203607248e+00
9.896961042459154756e-01,-1.156873409198350799e+00
9.831442907547075505e-01,-1.180999613623755717e+00
9.759363825575551044e-01,-1.204937994091561437e+00
9.680777508504336826e-01,-1.228670712176345381e+00
9.595742517360910107e-01,-1.252180082708377329e+00
9.504322218601906069e-01,-1.275448586952272034e+00
9.406584736893640608e-01,-1.298458885661616602e+00
9.302602904346909396e-01,-1.321193831999847301e+00
9.192454206243879655e-01,-1.343636484317745738e+00
9.076220723297537818e-01,-1.365770118778033115e+00
8.953989070486702007e-01,-1.387578241817655655e+00
8.825850332512189533e-01,-1.409044602438473293e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.944348752498626709e-01,-3.340242058038711548e-02
3.188212977179695762e-01,-3.890718208357793473e-02
3.430915718474077392e-01,-4.490333032073195313e-02
3.672081634972548247e-01,-5.149043948898828632e-02
3.911566855529506337e-01,-5.866457994954887845e-02
4.149228511643728301e-01,-6.642147186129124248e-02
