9.454146256895478162e-01,-7.644668740553195452e-01
9.492842773898947373e-01,-7.891655743393021227e-01
9.524783249077184433e-01,-8.139606960460791241e-01
9.549943880996120127e-01,-8.388337623229658035e-01
9.568305920431816602e-01,-8.637662382344676315e-01
9.579855684342035715e-01,-8.887395445741612665e-01
9.584584566062577249e-01,-9.137350717095655828e-01
9.582489041720804179e-01,-9.387341934496853391e-01
9.573570672861565489e-01,-9.637182809248945325e-01
9.557836105283560313e-01,-9.886687164688150453e-01
9.535297064087018271e-01,-1.013566907491847413e+00
9.505970344936374161e-01,-1.038394300336014320e+00
9.469877801544462903e-01,-1.063132394100793965e+00
9.427046329387547274e-01,-1.087762754429638434e+00
9.377507845663317632e-01,-1.112267027246905293e+00
9.321299265506809428e-01,-1.136626952434965476e+00
9.258462474481942150e-01,-1.160824377441295630e+00
9.189044297369198810e-01,-1.184841270805414126e+00
9.113096463272687409e-01,-1.208659735595582374e+00
9.030675567072600218e-01,-1.232262022745258090e+00
8.941843027251782372e-01,-1.255630544279360938e+00
8.846665040127853485e-01,-1.278747886420497526e+00
8.745212530524966166e-01,-1.301596822565376677e+00
8.637561098921979763e-01,-1.324160326121745612e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.623486280441284180e-01,-1.017190422862768173e-02
1.871115869443490953e-01,-1.360641533007742737e-02
2.117832789076996569e-01,-1.764468422473312870e-02
2.363489856661999122e-01,-2.228430182270115661e-02
2.607940521789336996e-01,-2.752250029049713859e-02
2.851038953747334070e-01,-3.335615470223853712e-02
3.092640128519298370e-01,-3.978178490386605898e-02
3.332599915299774285e-01,-4.679555758928179154e-02
3.570775162477938802e-01,-5.439328858716545312e-02
3.807023783036840303e-01,-6.257044535710457045e-02
4.041204839317542041e-01,-7.132214969354944145e-02
4.273178627097595772e-01,-8.064318063597988862e-02
4.502806758933692310e-01,-9.052797758354753921e-02
4.729952246718766573e-01,-1.009706436123357087e-01
4.954479583404308718e-01,-1.119649489932578179e-01
5.176254823839125940e-01,-1.235043349084957581e-01
5.395145664676331831e-01,-1.355819173642610342e-01
5.611021523300894209e-01,-1.481904912975445798e-01
5.823753615730653532e-01,-1.613225348744051491e-01
6.033215033444335740e-01,-1.749702139772322251e-01
6.239280819090738950e-01,-1.891253868783064063e-01
6.441828041033914598e-01,-2.037796090968692075e-01
6.640735866689877476e-01,-2.189241384368047494e-01
6.835885634611099659e-01,-2.345499402019280422e-01
7.027160925275773851e-01,-2.506476925857685223e-01
7.214447630539628786e-01,-2.672077922326335231e-01
7.397634021708852092e-01,-2.842203599666342506e-01
7.576610816193520836e-01,-3.016752466852562486e-01
7.751271242701768260e-01,-3.195620394139589426e-01
7.921511104935801129e-01,-3.378700675181917079e-01
8.087228843751763652e-01,-3.565884090691209818e-01
8.248325597746368754e-01,-3.757058973592708462e-01
8.404705262234151153e-01,-3.952111275641898569e-01
8.556274546580160401e-01,-4.150924635461701873e-01
8.702943029853886792e-01,-4.353380447959601662e-01
8.844623214771225594e-01,-4.559357935083289126e-01
8.981230579892293120e-01,-4.768734217872623304e-01
9.112683630043961758e-01,-4.981384389764919041e-01
9.238903944937026935e-01,-5.197181591109828469e-01
9.359816225949005863e-01,-5.415997084849372145e-01
9.475348341044663725e-01,-5.637700333317958723e-01
9.585431367807457637e-01,-5.862159076116589818e-01
9.689999634556241137e-01,-6.089239409014784998e-01
9.788990759522691043e-01,-6.318805863833159009e-01
9.882345688066083156e-01,-6.550721489258998220e-01
9.970008727903229007e-01,-6.784847932546618221e-01
1.005192758233254047e+00,-7.021045522053770416e-01
1.012805338143241363e+00,-7.259173350564858129e-01
1.019834071121531016e+00,-7.499089359351246431e-01
1.026274764072015566e+00,-7.740650422918531337e-01
1.032123574702688229e+00,-7.983712434390198842e-01
1.037377013817819993e+00,-8.228130391476744521e-01
1.042031947399491454e+00,-8.473758482978964723e-01
1.046085598477238365e+00,-8.720450175773813983e-01
1.049535548784694905e+00,-8.968058302230940138e-01
1.052379740202247227e+00,-9.216435148007739997e-01
1.054616475984834656e+00,-9.465432540170568565e-01
1.056244421774169329e+00,-9.714901935589522752e-01
1.057262606394767435e+00,-9.964694509554078428e-01
1.057670422433317770e+00,-1.021466124455669755e+00
1.057467626601044541e+00,-1.046465301919146773e+00
1.056654339878843718e+00,-1.071452069711470223e+00
1.055231047445110981e+00,-1.096411521601447170e+00
1.053198598386300811e+00,-1.121328767653596348e+00
1.050558205190391226e+00,-1.146188943110961755e+00
1.047311443023555944e+00,-1.170977217262907155e+00
1.043460248790475386e+00,-1.195678802292598819e+00
1.039006919978847199e+00,-1.220278962098899411e+00
1.033954113288785726e+00,-1.244763021087410104e+00
1.028304843047926909e+00,-1.269116372925416902e+00
1.022062479413186731e+00,-1.293324489255517351e+00
1.015230746360243019e+00,-1.317372928362730011e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.856774240732192993e-01,-1.344778947532176971e-02
2.103751433335341314e-01,-1.732369754165577133e-02
2.349725558948753124e-01,-2.179217550256980565e-02
2.594534984723483317e-01,-2.686005972761554977e-02
2.838033665923809234e-01,-3.252432689442712882e-02
3.080076339758348603e-01,-3.878159789944747582e-02
3.320518612038756423e-01,-4.562813987378323138e-02
3.559217043320245799e-01,-5.305986841010369714e-02
3.796029234472539926e-01,-6.107234999925531538e-02
4.030813911630208857e-01,-6.966080467513804941e-02
4.263431010471714355e-01,-7.882010886626589219e-02
4.493741759776882505e-01,-8.854479845231028046e-02
4.721608764212956166e-01,-9.882907202380306066e-02
4.946896086299841788e-01,-1.096667943430543607e-01
5.169469327505654688e-01,-1.210515000042206579e-01
5.389195708424175946e-01,-1.329763972903396652e-01
5.605944147986403614e-01,-1.454343722250308890e-01
5.819585341658926048e-01,-1.584179928164451134e-01
6.029991838582486885e-01,-1.719195134909304867e-01
6.237038117604701837e-01,-1.859308797137708136e-01
6.440600662161588552e-01,-2.004437327942389657e-01
6.640558033963225304e-01,-2.154494148720993152e-01
6.836790945439583655e-01,-2.309389740825841253e-01
7.029182330903319675e-01,-2.469031698967627808e-01
7.217617416387065443e-01,-2.633324786341179613e-01
7.401983788113558616e-01,-2.802170991440401382e-01
7.582171459557772719e-01,-2.975469586528509125e-01
7.758072937061024632e-01,-3.153117187728674553e-01
7.929583283957930551e-01,-3.335007816699226413e-01
8.096600183177948828e-01,-3.521032963856620679e-01
8.259023998284162893e-01,-3.711081653108460610e-01
8.416757832912891146e-01,-3.905040508057949222e-01
8.569707588578669988e-01,-4.102793819640280226e-01
8.717782020810113108e-01,-4.304223615150615800e-01
8.860892793583172722e-01,-4.509209728622474711e-01
8.998954532019317609e-01,-4.717629872514541023e-01
9.131884873317198670e-01,-4.929359710663132610e-01
9.259604515887414067e-01,-5.144272932456804837e-01
9.382037266661062969e-01,-5.362241328188841472e-01
9.499110086543862685e-01,-5.583134865542674907e-01
9.610753133988715335e-01,-5.806821767164621617e-01
9.716899806660732608e-01,-6.033168589277634331e-01
9.817486781169855181e-01,-6.262040301289191202e-01
9.912454050847374631e-01,-6.493300366345822194e-01
1.000174496154381032e+00,-6.726810822786216670e-01
1.008530624542678833e+00,-6.962432366444321064e-01
1.016308805275877525e+00,-7.200024433753332564e-01
1.023504398163567641e+00,-7.439445285600999602e-01
1.030113110566859280e+00,-7.680552091886218014e-01
1.036130999959220755e+00,-7.923201016726469925e-01
1.041554476278450769e+00,-8.167247304265279340e-01
1.046380304068385003e+00,-8.412545365028485378e-01
1.050605604409055482e+00,-8.658948862777833266e-01
1.054227856634153415e+00,-8.906310801810047861e-01
1.057244899834770990e+00,-9.154483614649329137e-01
1.059654934148523076e+00,-9.403319250080940384e-01
1.061456521833283206e+00,-9.652669261473384443e-01
1.062648588124889493e+00,-9.902384895336467929e-01
1.063230421878311516e+00,-1.015231718006242678e+00
1.063201675991894746e+00,-1.040231701479717552e+00
1.062562367614428904e+00,-1.065223525838865593e+00
1.061312878134917925e+00,-1.090192281835923094e+00
1.059453952955056399e+00,-1.115123073984903845e+00
1.056986701044549060e+00,-1.140001029447724745e+00
1.053912594279538206e+00,-1.164811306906820443e+00
1.050233466564534313e+00,-1.189539105418954357e+00
1.045951512738372058e+00,-1.214169673244942738e+00
1.041069287264846821e+00,-1.238688316650026655e+00
1.035589702708811011e+00,-1.263080408669639443e+00
1.029516027998639505e+00,-1.287331397835342006e+00
1.022851886476101591e+00,-1.311426816855719935e+00
1.015601253734801812e+00,-1.335352291247062562e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.216341495513916016e-01,-1.856140792369842529e-02
2.462330103089561129e-01,-2.302190671082446696e-02
2.707300344896647615e-01,-2.801147646079057627e-02
2.951138442341965096e-01,-3.352779972384168500e-02
3.193731142666755285e-01,-3.956831439489951613e-02
3.434965771547956459e-01,-4.613021490355490722e-02
3.674730285430787280e-01,-5.321045351713980104e-02
3.912913323568366630e-01,-6.080574175627358885e-02
4.149404259744196577e-01,-6.891255192222642267e-02
4.384093253653484901e-01,-7.752711873539006038e-02
4.616871301919446280e-01,-8.664544108409524825e-02
4.847630288720883862e-01,-9.626328388296337413e-02
5.076263036007536700e-01,-1.063761800399292967e-01
5.302663353279871705e-01,-1.169794325310217348e-01
5.526726086910201952e-01,-1.280681165819375633e-01
5.748347168982216315e-01,-1.396370819553966747e-01
5.967423665626241380e-01,-1.516809553432152957e-01
6.183853824827788559e-01,-1.641941428619863863e-01
6.397537123687176974e-01,-1.771708326512081988e-01
6.608374315108279662e-01,-1.906049975726542556e-01
6.816267473894717099e-01,-2.044903980097310114e-01
7.021120042232077418e-01,-2.188205847655227965e-01
7.222836874535049079e-01,-2.335889020581783659e-01
7.421324281638624898e-01,-2.487884906122476147e-01
7.616490074312867176e-01,-2.644122908445326048e-01
7.808243606081004540e-01,-2.804530461429733945e-01
7.996495815320995293e-01,-2.969033062370456388e-01
8.181159266630979587e-01,-3.137554306581045171e-01
8.362148191439426892e-01,-3.310015922880679140e-01
8.539378527841106070e-01,-3.486337809947905320e-01
8.712767959640379534e-01,-3.666438073524406760e-01
8.882235954583688198e-01,-3.850233064451512588e-01
9.047703801763468112e-01,-4.037637417521789951e-01
9.209094648176125997e-01,-4.228564091127668401e-01
9.366333534417099482e-01,-4.422924407688684223e-01
9.519347429496408663e-01,-4.620628094838565292e-01
9.668065264758550770e-01,-4.821583327353029524e-01
9.812417966890960574e-01,-5.025696769798821961e-01
9.952338490005723237e-01,-5.232873619884180760e-01
1.008776184677962817e+00,-5.443017652490599323e-01
1.021862513863810662e+00,-5.656031264365433131e-01
1.034486758496903080e+00,-5.871815519454594012e-01
1.046643055135280109e+00,-6.090270194854271457e-01
1.058325757679562829e+00,-6.311293827360348052e-01
1.069529439995333453e+00,-6.534783760593880775e-01
1.080248898433351812e+00,-6.760636192680762324e-01
1.090479154246436044e+00,-6.988746224463421308e-01
1.100215455901885520e+00,-7.219007908222159209e-01
1.109453281288372617e+00,-7.451314296883507771e-01
1.118188339816277077e+00,-7.685557493692739550e-01
1.126416574410487925e+00,-7.921628702327471183e-01
1.134134163394748596e+00,-8.159418277429076882e-01
1.141337522266667515e+00,-8.398815775528440941e-01
1.148023305362572133e+00,-8.639710006342404824e-01
1.154188407411432360e+00,-8.881989084417079017e-01
1.159829964977130645e+00,-9.125540481094025491e-01
1.164945357788410130e+00,-9.370251076775191201e-01
1.169532209955883584e+00,-9.616007213462303138e-01
1.173588391075534920e+00,-9.862694747546331131e-01
1.177112017218205464e+00,-1.011019910282249246e+00
1.180101451804600687e+00,-1.035840532370618794e+00
1.182555306365414172e+00,-1.060719812862513489e+00
1.184472441186214642e+00,-1.085646196356291115e+00
1.185851965836795641e+00,-1.110608105572904236e+00
1.186693239584744708e+00,-1.135593946733069570e+00
1.186995871693036664e+00,-1.160592114942101016e+00
1.186759721601515105e+00,-1.185590999579905880e+00
1.185984898992176184e+00,-1.210578989693639640e+00
1.184671763738226913e+00,-1.235544479390515926e+00
1.182820925736937978e+00,-1.260475873228265709e+00
1.180433244626371891e+00,-1.285361591600742814e+00
1.177509829386116369e+00,-1.310190076116174662e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.449025809764862061e-01,-2.277710847556591034e-02
2.694287164449649663e-01,-2.762155673948918366e-02
2.938447580928910119e-01,-3.299341956785142860e-02
3.181393656739962550e-01,-3.889020195149962139e-02
3.423012553431377669e-01,-4.530916507775542557e-02
3.663192048971795067e-01,-5.224732760248092939e-02
3.901820589872436185e-01,-5.970146703479029676e-02
4.138787342999108443e-01,-6.766812123376411692e-02
4.373982247049633121e-01,-7.614359001647133529e-02
4.607296063672789987e-01,-8.512393687655191166e-02
4.838620428205034352e-01,-9.460499081256200371e-02
5.067847900001423156e-01,-1.045823482652324110e-01
5.294872012337370482e-01,-1.150513751627405962e-01
5.519587321858060447e-01,-1.260072090730462724e-01
5.741889457552543652e-01,-1.374447614622909819e-01
5.961675169229774252e-01,-1.493587200582125185e-01
6.178842375474076221e-01,-1.617435513174767525e-01
6.393290211057756078e-01,-1.745935029957807749e-01
6.604919073788851902e-01,-1.879026068195335242e-01
6.813630670772248266e-01,-2.016646812578731796e-01
7.019328064062683170e-01,-2.158733343937338511e-01
7.221915715688429493e-01,-2.305219668926278831e-01
7.421299532024752121e-01,-2.456037750677650677e-01
7.617386907496525028e-01,-2.611117540400851311e-01
7.810086767589704548e-01,-2.770387009917356091e-01
7.999309611151697030e-01,-2.933772185114843500e-01
8.184967551960955490e-01,-3.101197180305124701e-01
8.366974359546515139e-01,-3.272584233469921777e-01
8.545245499238495190e-01,-3.447853742378124142e-01
8.719698171430974032e-01,-3.626924301557749031e-01
8.890251350038997913e-01,-3.809712740105430373e-01
9.056825820131861882e-01,-3.996134160315881201e-01
9.219344214725184727e-01,-4.186101977113382278e-01
9.377731050714687155e-01,-4.379527958266986598e-01
9.531912763934987654e-01,-4.576322265370756925e-01
9.681817743327127967e-01,-4.776393495570008252e-01
9.827376364198964209e-01,-4.979648724014171801e-01
9.968521020562968182e-01,-5.185993547016560790e-01
1.010518615653642538e+00,-5.395332125900998976e-01
1.023730829678944687e+00,-5.607567231514940520e-01
1.036482607602664308e+00,-5.822600289388406569e-01
1.048768026748878146e+00,-6.040331425517770914e-01
1.060581381046117544e+00,-6.260659512753123934e-01
1.071917183677603802e+00,-6.483482217767668754e-01
1.082770169629648560e+00,-6.708696048587340366e-01
1.093135298137036360e+00,-6.936196402658566518e-01
1.103007755024252301e+00,-7.165877615431850423e-01
1.112382954941468105e+00,-7.397633009438600027e-01
1.121256543494248969e+00,-7.631354943838424276e-01
1.129624399265990231e+00,-7.866934864413870354e-01
1.137482635732145475e+00,-8.104263353989392682e-01
1.144827603065357469e+00,-8.343230183251122423e-01
1.151655889830653035e+00,-8.583724361943848580e-01
1.157964324569913384e+00,-8.825634190421423053e-01
1.163749977274886493e+00,-9.068847311526645472e-01
1.169010160748055194e+00,-9.313250762776541514e-01
1.173742431850729906e+00,-9.558731028828783005e-01
1.177944592637785393e+00,-9.805174094204892610e-01
1.181614691378516602e+00,-1.005246549624574159e+00
1.184751023463136654e+00,-1.030049037827474034e+00
1.187352132194498200e+00,-1.054913354294403804e+00
1.189416809464669100e+00,-1.079827950573895023e+00
1.190944096316049139e+00,-1.104781254861576079e+00
1.191933283386766185e+00,-1.129761677374798934e+00
1.192383911240145311e+00,-1.154757615735615861e+00
1.192295770578098324e+00,-1.179757460359606824e+00
1.191668902338334668e+00,-1.204749599848053521e+00
1.190503597675347081e+00,-1.229722426380955635e+00
1.188800397825181987e+00,-1.254664341108385761e+00
1.186560093854058140e+00,-1.279563759537677869e+00
1.183783726290948968e+00,-1.304409116913946676e+00
1.180472584644299383e+00,-1.329188873591441000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.806549966335296631e-01,-2.960557490587234497e-02
3.050764552946704788e-01,-3.495275704810307804e-02
3.293878164513545093e-01,-4.078008222431177277e-02
3.535442390484866970e-01,-4.721958898405361621e-02
3.775158918929197860e-01,-5.431605711305858425e-02
4.012849117652893538e-01,-6.206419845836852467e-02
