9.415113160196881825e-01,-7.755030674258168721e-01
9.450773450747368409e-01,-8.002474291427524866e-01
9.479666367243505531e-01,-8.250799077496792089e-01
9.501770379233938080e-01,-8.499819985562614422e-01
9.517069015229713269e-01,-8.749351449984776874e-01
9.525550874978518934e-01,-8.999207524666185121e-01
9.527209637959934696e-01,-9.249202021616360625e-01
9.522044068095364411e-01,-9.499148649695184909e-01
9.510058014669136028e-01,-9.748861153433511229e-01
9.491260409460091640e-01,-9.998153451827194171e-01
9.465665260085792676e-01,-1.024683977700111104e+00
9.433291639564311826e-01,-1.049473481263984986e+00
9.394163672101383256e-01,-1.074165383208189217e+00
9.348310515113502639e-01,-1.098741283597441498e+00
9.295766337500375176e-01,-1.123182868938609635e+00
9.236570294182904206e-01,-1.147471925827578287e+00
9.170766496925686351e-01,-1.171590354521531596e+00
9.098403981465768009e-01,-1.195520182426536016e+00
9.019536670972142511e-01,-1.219243577490375818e+00
8.934223335863237248e-01,-1.242742861490658823e+00
8.842527550012311277e-01,-1.266000523208290929e+00
8.744517643373418414e-01,-1.288999231476503748e+00
8.640266651063225334e-01,-1.311721848095709353e+00
8.529852258936632126e-01,-1.334151440604561367e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.564442217350006104e-01,-9.883937425911426544e-03
1.812055917770393487e-01,-1.332988484878750921e-02
2.058754160484735918e-01,-1.737954784915601153e-02
2.304389773955228260e-01,-2.203051053979860827e-02
2.548816220571482605e-01,-2.727999831914568185e-02
2.791887684069738751e-01,-3.312487952650651490e-02
3.033459156521743916e-01,-3.956166731030846817e-02
3.273386524841407352e-01,-4.658652170823058408e-02
3.511526656757624765e-01,-5.419525193799072660e-02
3.747737486201981327e-01,-6.238331889741963177e-02
3.981878098060396276e-01,-7.114583787233039192e-02
4.213808812238148405e-01,-8.047758145056797818e-02
4.443391266988132027e-01,-9.037298264050042107e-02
4.670488501452633723e-01,-1.008261381920911581e-01
4.894965037369384819e-01,-1.118308121185714182e-01
5.116686959893154141e-01,-1.233804394166116841e-01
5.335521997484655721e-01,-1.354681299827729113e-01
5.551339600819119591e-01,-1.480866727239011360e-01
5.764011020667453300e-01,-1.612285398590131980e-01
5.973409384703521896e-01,-1.748858914101075468e-01
6.179409773191741895e-01,-1.890505798792206371e-01
6.381889293509819261e-01,-2.037141551089391434e-01
6.580727153462189172e-01,-2.188678693234680506e-01
6.775804733340413666e-01,-2.345026823472476374e-01
6.967005656687546011e-01,-2.506092669980057863e-01
7.154215859724253335e-01,-2.671780146510285281e-01
7.337323659395275088e-01,-2.841990409713291976e-01
7.516219819995625384e-01,-3.016621918102967981e-01
7.690797618336790986e-01,-3.195570492633058035e-01
7.860952907414051616e-01,-3.378729378846732634e-01
8.026584178536937397e-01,-3.565989310562562298e-01
8.187592621885759758e-01,-3.757238575058897134e-01
8.343882185458094680e-01,-3.952363079717766126e-01
8.495359632370044212e-01,-4.151246420088540723e-01
8.641934596478098030e-01,-4.353769949330756894e-01
8.783519636288412702e-01,-4.559812848994665990e-01
8.920030287121345491e-01,-4.769252201097294863e-01
9.051385111500128700e-01,-4.981963061451012975e-01
9.177505747733615271e-01,-5.197818534200860929e-01
9.298316956664123278e-01,-5.416689847526178214e-01
9.413746666552483822e-01,-5.638446430461362402e-01
9.523726016073517098e-01,-5.862955990789938676e-01
9.628189395396290484e-01,-6.090084593965466864e-01
9.727074485324647135e-01,-6.319696743012203077e-01
9.820322294474658209e-01,-6.551655459357855760e-01
9.907877194466815363e-01,-6.785822364550206931e-01
9.989686953111976964e-01,-7.022057762808850967e-01
1.006570276557126498e+00,-7.260220724362813627e-01
1.013587928347132294e+00,-7.500169169524316670e-01
1.020017464195756673e+00,-7.741759953448549281e-01
1.025855048466929320e+00,-7.984848951528873418e-01
1.031097198662174419e+00,-8.229291145376517180e-01
1.035740787498147242e+00,-8.474940709333473876e-01
1.039783044772261800e+00,-8.721651097466983638e-01
1.043221559015296673e+00,-8.969275130993707990e-01
1.046054278929993808e+00,-9.217665086081444636e-01
1.048279514614789631e+00,-9.466672781975991047e-01
1.049895938571952403e+00,-9.716149669400599986e-01
1.050902586499519620e+00,-9.965946919175276975e-01
1.051298857866567849e+00,-1.021591551100306194e+00
1.051084516271468150e+00,-1.046590632237032192e+00
1.050259689582914602e+00,-1.071577021750802494e+00
1.048824869863642872e+00,-1.096535813636091872e+00
1.046780913076882369e+00,-1.121452118351154548e+00
1.044129038575718926e+00,-1.146311071700603534e+00
1.040870828375671353e+00,-1.171097843702869401e+00
1.037008226210915929e+00,-1.195797647437248035e+00
1.032543536374723292e+00,-1.220395747865260727e+00
1.027479422344797166e+00,-1.244877470621061688e+00
1.021818905194336713e+00,-1.269228210765651621e+00
1.015565361789770638e+00,-1.293433441499672876e+00
1.008722522776236419e+00,-1.317478722829589888e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.914646476507186890e-01,-1.497602742165327072e-02
2.161276436251317601e-01,-1.906707002300617529e-02
2.406833681037708339e-01,-2.375923320528855118e-02
2.651171720007985400e-01,-2.904971778815938072e-02
2.894144789639296333e-01,-3.493536765366974522e-02
3.135607940701725660e-01,-4.141267162909234578e-02
3.375417124729932494e-01,-4.847776558156427495e-02
3.613429279957425244e-01,-5.612643472329342798e-02
3.849502416662202164e-01,-6.435411612595341724e-02
4.083495701872852379e-01,-7.315590144276690188e-02
4.315269543384576689e-01,-8.252653983665350634e-02
4.544685673035011586e-01,-9.246044111269545451e-02
4.771607229190176769e-01,-1.029516790530522058e-01
4.995898838391335528e-01,-1.139939949523346430e-01
5.217426696114062512e-01,-1.255808013513296517e-01
5.436058646591340748e-01,-1.377051859668477207e-01
5.651664261653065457e-01,-1.503599158153492432e-01
5.864114918534927279e-01,-1.635374415278892657e-01
6.073283876610252596e-01,-1.772299018538068816e-01
6.279046352999023695e-01,-1.914291283504722108e-01
6.481279597008979820e-01,-2.061266502562934255e-01
6.679862963364383566e-01,-2.213136995440765920e-01
6.874677984178768630e-01,-2.369812161517239613e-01
7.065608439628737747e-01,-2.531198533871497625e-01
7.252540427286640057e-01,-2.697199835041897975e-01
7.435362430070772133e-01,-2.867717034461776393e-01
7.613965382772569512e-01,-3.042648407537619226e-01
7.788242737121089387e-01,-3.221889596334392425e-01
7.958090525345982158e-01,-3.405333671831836662e-01
8.123407422201024408e-01,-3.592871197714576081e-01
8.284094805411215123e-01,-3.784390295657996117e-01
8.440056814507372884e-01,-3.979776712070934308e-01
8.591200408013135448e-01,-4.178913886255376520e-01
8.737435418950251220e-01,-4.381683019942488322e-01
8.878674608629040232e-01,-4.587963148163505256e-01
9.014833718691944719e-01,-4.797631211413199148e-01
9.145831521379117479e-01,-5.010562129062874348e-01
9.271589867986058664e-01,-5.226628873979088930e-01
9.392033735484397461e-01,-5.445702548303601453e-01
9.507091271278006461e-01,-5.667652460349320576e-01
9.616693836067747858e-01,-5.892346202566389746e-01
9.720776044799271931e-01,-6.119649730531899756e-01
9.819275805669457347e-01,-6.349427442916100173e-01
9.912134357168204124e-01,-6.581542262377405583e-01
9.999296303133496933e-01,-6.815855717337941932e-01
1.008070964579881545e+00,-7.052228024590841970e-01
1.015632581681317870e+00,-7.290518172690015897e-01
1.022609970621533249e+00,-7.530584006072644776e-01
1.028998968934476288e+00,-7.772282309864213534e-01
1.034795765167351611e+00,-8.015468895315491782e-01
1.039996901154399911e+00,-8.259998685820499897e-01
1.044599274079917262e+00,-8.505725803464130319e-01
1.048600138329287557e+00,-8.752503656047807556e-01
1.051997107126919406e+00,-9.000185024541264012e-01
1.054788153960113384e+00,-9.248622150908262229e-01
1.056971613788008080e+00,-9.497666826253865491e-01
1.058546184034885540e+00,-9.747170479240679919e-01
1.059510925367242340e+00,-9.996984264721313629e-01
1.059865262254163332e+00,-1.024695915253418299e+00
1.059608983310662333e+00,-1.049694601640969172e+00
1.058742241423788144e+00,-1.074679572293374186e+00
1.057265553661416613e+00,-1.099635922051551251e+00
1.055179800963786496e+00,-1.124548762830642090e+00
1.052486227617961401e+00,-1.149403232501722494e+00
1.049186440515531338e+00,-1.174184503758028963e+00
1.045282408193997536e+00,-1.198877792960409749e+00
1.040776459662412057e+00,-1.223468368956728058e+00
1.035671283011972532e+00,-1.247941561869950533e+00
1.029969923812400490e+00,-1.272282771849683636e+00
1.023675783295061592e+00,-1.296477477781932341e+00
1.016792616323910048e+00,-1.320511245951889512e+00
1.009324529155467776e+00,-1.344369738654584534e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.156935483217239380e-01,-1.824148744344711304e-02
2.402888675294665433e-01,-2.272147327704603093e-02
2.647819310358665024e-01,-2.773044922742328930e-02
2.891613628211729958e-01,-3.326608883144258066e-02
3.134158396428920468e-01,-3.932582101238039224e-02
3.375340962949665014e-01,-4.590683127408531905e-02
3.615049308400006267e-01,-5.300606300819564465e-02
3.853172098120987710e-01,-6.062021891380812294e-02
4.089598733879020176e-01,-6.874576252893850603e-02
4.324219405234209224e-01,-7.737891987306257102e-02
4.556925140542783526e-01,-8.651568119997468664e-02
4.787607857569937675e-01,-9.615180286014991806e-02
5.016160413689580988e-01,-1.062828092717444939e-01
5.242476655647678729e-01,-1.169039949993193467e-01
5.466451468866063701e-01,-1.280104269393212146e-01
5.687980826263837608e-01,-1.395969466113061164e-01
5.906961836573663138e-01,-1.516581725538412029e-01
6.123292792130523576e-01,-1.641885028239720989e-01
6.336873216110745499e-01,-1.771821175990947184e-01
6.547603909199350980e-01,-1.906329818800233666e-01
6.755386995664049987e-01,-2.045348482939993995e-01
6.960125968814493413e-01,-2.188812599963387007e-01
7.161725735825658079e-01,-2.336655536693702795e-01
7.360092661904545919e-01,-2.488808626172729910e-01
7.555134613779695973e-01,-2.645201199553731120e-01
7.746761002493290915e-01,-2.805760618924212912e-01
7.934882825476002877e-01,-2.970412311043247322e-01
8.119412707885020897e-01,-3.139079801977670559e-01
8.300264943186071998e-01,-3.311684752621079086e-01
8.477355532960573203e-01,-3.488146995079117185e-01
8.650602225919442612e-01,-3.668384569904166725e-01
8.819924556105437352e-01,-3.852313764162134113e-01
8.985243880266275962e-01,-4.039849150313664095e-01
9.146483414381195720e-01,-4.230903625891713760e-01
9.303568269323966300e-01,-4.425388453957063706e-01
9.456425485645806317e-01,-4.623213304312974170e-01
9.604984067462044584e-01,-4.824286295459841445e-01
9.749175015426786439e-01,-5.028514037270372938e-01
9.888931358780269631e-01,-5.235801674365456737e-01
1.002418818645402387e+00,-5.446052930170581785e-01
1.015488267721939453e+00,-5.659170151632341161e-01
1.028095412886540938e+00,-5.875054354574257287e-01
1.040234398639246383e+00,-6.093605269670857583e-01
1.051899586920870489e+00,-6.314721389018647102e-01
1.063085559731649532e+00,-6.538300013282352108e-01
1.073787121647679532e+00,-6.764237299394533220e-01
1.083999302233976225e+00,-6.992428308786415858e-01
1.093717358353037961e+00,-7.222767056127537000e-01
1.102936776367837490e+00,-7.455146558551565272e-01
1.111653274238221023e+00,-7.689458885345441530e-01
1.119862803509739102e+00,-7.925595208078749510e-01
1.127561551193987377e+00,-8.163445851150044064e-01
1.134745941539582414e+00,-8.402900342726652427e-01
1.141412637692951648e+00,-8.643847466054292994e-01
1.147558543248163865e+00,-8.886175311112678443e-01
1.153180803685082800e+00,-9.129771326593115743e-01
1.158276807695173494e+00,-9.374522372173954565e-01
1.162844188394348555e+00,-9.620314771069609083e-01
1.166880824422287688e+00,-9.867034362828744909e-01
1.170384840927722436e+00,-1.011456655635710966e+00
1.173354610439227841e+00,-1.036279638314038243e+00
1.175788753621115124e+00,-1.061160855064231079e+00
1.177686139914076779e+00,-1.086088749585334856e+00
1.179045888060284986e+00,-1.111051743896492416e+00
1.179867366512699522e+00,-1.136038243714438511e+00
1.180150193728394914e+00,-1.161036643838567750e+00
1.179894238345772006e+00,-1.186035333541072267e+00
1.179099619245569830e+00,-1.211022701959647119e+00
1.177766705495649990e+00,-1.235987143490257623e+00
1.175896116179580675e+00,-1.260917063177464881e+00
1.173488720109096883e+00,-1.285800882099805253e+00
1.170545635420573882e+00,-1.310627042747722237e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.506278455257415771e-01,-2.472407557070255280e-02
2.751128025335948246e-01,-2.977252883121493318e-02
2.994798341443712930e-01,-3.536249935702451969e-02
3.236852060138775133e-01,-4.161549645113208490e-02
3.477108807597807383e-01,-4.852686049913799288e-02
3.715389549066239194e-01,-5.609144128412153069e-02
3.951516722271549154e-01,-6.430360182448452422e-02
4.185314369739288609e-01,-7.315722257452268729e-02
4.416608269913242513e-01,-8.264570598459464179e-02
4.645226066982016677e-01,-9.276198141749028570e-02
4.870997399315307730e-01,-1.034985104173350157e-01
5.093754026414145653e-01,-1.148472923271035978e-01
5.313329954280513467e-01,-1.267998702505574171e-01
5.529561559112912139e-01,-1.393473373541626315e-01
5.742287709235702753e-01,-1.524803435042928756e-01
5.951349885171365317e-01,-1.661891022347709579e-01
6.156592297766195765e-01,-1.804633980395570769e-01
6.357862004281416013e-01,-1.952925939851494486e-01
6.555009022363191828e-01,-2.106656396370247264e-01
6.747886441806628666e-01,-2.265710792942114138e-01
6.936350534030458759e-01,-2.429970605258601202e-01
7.120260859180845836e-01,-2.599313430034494443e-01
7.299480370784487970e-01,-2.773613076220458051e-01
7.473875517873042051e-01,-2.952739659038201014e-01
7.643316344502761872e-01,-3.136559696768142502e-01
7.807676586595195811e-01,-3.324936210217447896e-01
7.966833766026774066e-01,-3.517728824794315035e-01
8.120669281897170411e-01,-3.714793875112449295e-01
8.269068498908442866e-01,-3.915984512047773203e-01
8.411920832789068214e-01,-4.121150812167598820e-01
8.549119832699240140e-01,-4.330139889450715929e-01
8.680563260556009020e-01,-4.542796009215143149e-01
8.806153167219151756e-01,-4.758960704168651024e-01
8.925795965481009286e-01,-4.978472892495569013e-01
9.039402499805891944e-01,-5.201168997891889578e-01
9.146888112767086465e-01,-5.426883071459215335e-01
9.248172708131958686e-01,-5.655446915366719729e-01
9.343180810548142867e-01,-5.886690208188967155e-01
9.431841621786335450e-01,-6.120440631826199462e-01
9.514089073497788984e-01,-6.356523999912501166e-01
9.589861876447187683e-01,-6.594764387616164347e-01
9.659103566184219503e-01,-6.834984262735523952e-01
9.721762545119807530e-01,-7.077004617992576074e-01
9.777792120975654644e-01,-7.320645104425791416e-01
9.827150541578437704e-01,-7.565724165782731214e-01
9.869801025972733122e-01,-7.812059173812309076e-01
9.905711791829483470e-01,-8.059466564355884932e-01
9.934856079129585904e-01,-8.307761974135786653e-01
9.957212170104947635e-01,-8.556760378139308676e-01
9.972763405422155891e-01,-8.806276227495835052e-01
9.981498196596692019e-01,-9.056123587744322467e-01
9.983410034628452667e-01,-9.306116277388120084e-01
9.978497494852129890e-01,-9.556068006633881007e-01
9.966764237998848586e-01,-9.805792516211164767e-01
9.948219007468256381e-01,-1.005510371616930465e+00
9.922875622813108754e-01,-1.030381582454809042e+00
9.890752969441203302e-01,-1.055174350581895792e+00
9.851874984542330349e-01,-1.079870200899348598e+00
9.806270639250738164e-01,-1.104450730529632274e+00
9.753973917056393272e-01,-1.128897622529992484e+00
9.695023788481130778e-01,-1.153192659541892651e+00
9.629464182038562914e-01,-1.177317737366242900e+00
9.557343951499388535e-01,-1.201254878454304453e+00
9.478716839486492907e-01,-1.224986245304216625e+00
9.393641437426966112e-01,-1.248494153753164193e+00
9.302181141890888405e-01,-1.271761086155277942e+00
9.204404107349414277e-01,-1.294769704435451807e+00
9.100383195387355961e-01,-1.317502863009345937e+00
8.990195920408118324e-01,-1.339943621559949838e+00
8.873924391871440553e-01,-1.362075257661183869e+00
8.751655253106991328e-01,-1.383881279239133288e+00
8.623479616749406551e-01,-1.405345436861627606e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.745726406574249268e-01,-2.922078035771846771e-02
2.989804704299787730e-01,-3.462983256619596439e-02
3.232653702829882403e-01,-4.056646790359876020e-02
3.473796684004436530e-01,-4.716196836243326945e-02
3.713049545405969765e-01,-5.441322226171084464e-02
3.950234000356691033e-01,-6.231482610506390574e-02
