9.598639424333454961e-01,-7.723859323607988880e-01
9.635484526550661677e-01,-7.971129294373958674e-01
9.665566553022436613e-01,-8.219312838718364489e-01
9.688863087195308532e-01,-8.468225014988494115e-01
9.705356768935495815e-01,-8.717680338568997156e-01
9.715035307465346159e-01,-8.967492920101485243e-01
9.717891490522192477e-01,-9.217476604005746532e-01
9.713923189732791563e-01,-9.467445107199338183e-01
9.703133362199349854e-01,-9.717212157912195059e-01
9.685530048295946104e-01,-9.966591634492802942e-01
9.661126365676995231e-01,-1.021539770410251569e+00
9.629940499502225304e-01,-1.046344496119464562e+00
9.591995688885441851e-01,-1.071054856567514868e+00
9.547320209577182526e-01,-1.095652438064194101e+00
9.495947352894164029e-01,-1.120118910960021585e+00
9.437915400911230934e-01,-1.144436043305150363e+00
9.373267597934277218e-01,-1.168585714435468770e+00
9.302052118275416781e-01,-1.192549928475774568e+00
9.224322030354401569e-01,-1.216310827749958356e+00
9.140135257153043646e-01,-1.239850706088204468e+00
9.049554533052116545e-01,-1.263152022021291065e+00
8.952647357082884616e-01,-1.286197411852159300e+00
8.849485942628110280e-01,-1.308969702595009554e+00
8.740147163610018088e-01,-1.331451924772284023e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.700653582811355591e-01,-1.118669379502534866e-02
1.948497173470102872e-01,-1.446320805469111792e-02
2.195466618272718107e-01,-1.834404988847927395e-02
2.441414583891721168e-01,-2.282690412197116783e-02
2.686194346378364406e-01,-2.790909644121936095e-02
2.929659878693004482e-01,-3.358759498814972710e-02
3.171665937819723724e-01,-3.985901216926186763e-02
3.412068151413231165e-01,-4.671960667654885546e-02
3.650723103926349911e-01,-5.416528571943064058e-02
3.887488422166714974e-01,-6.219160746636967496e-02
4.122222860231635200e-01,-7.079378369471216181e-02
4.354786383770457014e-01,-7.996668264717410324e-02
4.585040253524156895e-01,-8.970483209326811369e-02
4.812847108092327408e-01,-1.000024225938445921e-01
5.038071045878181886e-01,-1.108533109667998451e-01
5.260577706162690159e-01,-1.222510239518834751e-01
5.480234349259481830e-01,-1.341887620724189489e-01
5.696909935702697547e-01,-1.466594036916334109e-01
5.910475204420548856e-01,-1.596555092611769144e-01
6.120802749847947810e-01,-1.731693257592966106e-01
6.327767097932210927e-01,-1.871927913160182366e-01
6.531244780986487086e-01,-2.017175400225755255e-01
6.731114411346255100e-01,-2.167349069222186397e-01
6.927256753784961640e-01,-2.322359331794241200e-01
7.119554796645579664e-01,-2.482113714244225666e-01
7.307893821645671251e-01,-2.646516912698559376e-01
7.492161472314298187e-01,-2.815470849962729005e-01
7.672247821019960723e-01,-2.988874734030712021e-01
7.848045434549575372e-01,-3.166625118213959311e-01
8.019449438199371949e-01,-3.348615962854069039e-01
8.186357578339467089e-01,-3.534738698582336469e-01
8.348670283414805215e-01,-3.724882291088438269e-01
8.506290723346060512e-01,-3.918933307359617202e-01
8.659124867295077133e-01,-4.116775983350848267e-01
8.807081539760373001e-01,-4.318292293045614683e-01
8.950072474969255065e-01,-4.523362018866100565e-01
9.088012369534089752e-01,-4.731862823390788897e-01
9.220818933341317081e-01,-4.943670322336687351e-01
9.348412938642854941e-01,-5.158658158762637891e-01
9.470718267320599182e-01,-5.376698078449444473e-01
9.587661956295829846e-01,-5.597660006411853129e-01
9.699174241056429668e-01,-5.821412124496735396e-01
9.805188597275951157e-01,-6.047820950021184361e-01
9.905641780499701010e-01,-6.276751415403614143e-01
1.000047386387416859e+00,-6.508066948740348634e-01
1.008962827389728867e+00,-6.741629555279643471e-01
1.017305182416821552e+00,-6.977299899744521250e-01
1.025069474711646444e+00,-7.214937389455324812e-01
1.032251072369150480e+00,-7.454400258202388274e-01
1.038845691099508528e+00,-7.695545650818795824e-01
1.044849396783980477e+00,-7.938229708402774198e-01
1.050258607821869195e+00,-8.182307654138881725e-01
1.055070097267177820e+00,-8.427633879666786010e-01
1.059280994753692973e+00,-8.674062031946119244e-01
1.062888788207344781e+00,-8.921445100565575936e-01
1.065891325344821894e+00,-9.169635505444183599e-01
1.068286814957549291e+00,-9.418485184872410487e-01
1.070073827980259962e+00,-9.667845683840603499e-01
1.071251298343525171e+00,-9.917568242602048390e-01
1.071818523609734841e+00,-1.016750388541782790e+00
1.071775165392146345e+00,-1.041750350943053904e+00
1.071121249556755028e+00,-1.066741797361383304e+00
1.069857166206862997e+00,-1.091709818774473373e+00
1.067983669450357054e+00,-1.116639520134565133e+00
1.065501876949834559e+00,-1.141516029254302067e+00
1.062413269255845005e+00,-1.166324505678956402e+00
1.058719688923645430e+00,-1.191050149539725433e+00
1.054423339413996352e+00,-1.215678210382815427e+00
1.049526783778654160e+00,-1.240193995969045337e+00
1.044032943131343982e+00,-1.264582881038723405e+00
1.037945094905126098e+00,-1.288830316036564616e+00
1.031266870897193266e+00,-1.312921835791446501e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.058131992816925049e-01,-1.622840203344821930e-02
2.304999638384494787e-01,-2.017348197170639248e-02
2.550833886114976523e-01,-2.471828410467986556e-02
2.795484835185158001e-01,-2.986212811384221164e-02
3.038806535400971343e-01,-3.560194536187875208e-02
3.280653829551696266e-01,-4.193431167469800769e-02
3.520882440005669300e-01,-4.885544938417413913e-02
3.759349054781271349e-01,-5.636122958177151865e-02
3.995911413041839944e-01,-6.444717458170708124e-02
4.230428389963505342e-01,-7.310846059218094328e-02
4.462760080925321504e-01,-8.233992059308178901e-02
4.692767884971466019e-01,-9.213604741845021762e-02
4.920314587495721592e-01,-1.024909970418612093e-01
5.145264442098905766e-01,-1.133985920627657989e-01
5.367483251570422942e-01,-1.248523253917120240e-01
5.586838447945624564e-01,-1.368453641322467662e-01
5.803199171591215677e-01,-1.493705536571826309e-01
6.016436349271532258e-01,-1.624204218767981711e-01
6.226422771149118240e-01,-1.759871836964250758e-01
6.433033166673660652e-01,-1.900627456607631993e-01
6.636144279314016847e-01,-2.046387107821527329e-01
6.835634940088748390e-01,-2.197063835499231954e-01
7.031386139851291128e-01,-2.352567751178307742e-01
7.223281100286650380e-01,-2.512806086664893801e-01
7.411205343577257354e-01,-2.677683249375964469e-01
7.595046760696424482e-01,-2.847100879366519233e-01
7.774695678288670031e-01,-3.020957908007682602e-01
7.950044924097005028e-01,-3.199150618280712233e-01
8.120989890898149266e-01,-3.381572706650941562e-01
8.287428598907538024e-01,-3.568115346484748152e-01
8.449261756616897046e-01,-3.758667252971715222e-01
8.606392820028075930e-01,-3.953114749513255144e-01
8.758728050247823749e-01,-4.151341835538088221e-01
8.906176569409127719e-01,-4.353230255704125806e-01
9.048650414885772708e-01,-4.558659570445466880e-01
9.186064591767761911e-01,-4.767507227822430083e-01
9.318337123566307056e-01,-4.979648636631749947e-01
9.445389101118131236e-01,-5.194957240733328874e-01
9.567144729659917690e-01,-5.413304594549203097e-01
9.683531374044809237e-01,-5.634560439689675349e-01
9.794479602073995483e-01,-5.858592782660916320e-01
9.899923225917535152e-01,-6.085267973607658698e-01
9.999799341599695524e-01,-6.314450786044026875e-01
1.009404836652526560e+00,-6.546004497524925414e-01
1.018261407502444538e+00,-6.779790971209863626e-01
1.026544363189511477e+00,-7.015670738270560758e-01
1.034248762392246501e+00,-7.253503081093166660e-01
1.041370008935719182e+00,-7.493146117225468750e-01
1.047903854533466683e+00,-7.734456884018995337e-01
1.053846401321873127e+00,-7.977291423915526813e-01
1.059194104185498198e+00,-8.221504870327139836e-01
1.063943772871969395e+00,-8.466951534058541062e-01
1.068092573895174091e+00,-8.713484990220144999e-01
1.071638032225619375e+00,-8.960958165580036328e-01
1.074578032766946967e+00,-9.209223426302713955e-01
1.076910821617726555e+00,-9.458132666022270874e-01
1.078635007117771050e+00,-9.707537394197467417e-01
1.079749560678353371e+00,-9.957288824695992302e-01
1.080253817395825600e+00,-1.020723796455506038e+00
1.080147476448277688e+00,-1.045723570286540394e+00
1.079430601274997459e+00,-1.070713289972561988e+00
1.078103619538624436e+00,-1.095678047521381426e+00
1.076167322870021703e+00,-1.120602949832346651e+00
1.073622866396016340e+00,-1.145473127581045913e+00
1.070471768050291317e+00,-1.170273744089825874e+00
1.066715907667839414e+00,-1.194990004178834608e+00
1.062357525863519614e+00,-1.219607162992307980e+00
1.057399222695384111e+00,-1.244110534794834688e+00
1.051843956113575507e+00,-1.268485501732351528e+00
1.045695040195716352e+00,-1.292717522552644160e+00
1.038956143169847302e+00,-1.316792141280149098e+00
1.031631285226090045e+00,-1.340694995839882608e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.292645573616027832e-01,-2.010876126587390900e-02
2.538837856351381927e-01,-2.445543806724229455e-02
2.784036254720254067e-01,-2.933165118536984473e-02
3.028126884160102783e-01,-3.473513581999070066e-02
3.270996374621454317e-01,-4.066338227492452551e-02
3.512531923223621844e-01,-4.711363712372707013e-02
3.752621346647000977e-01,-5.408290448854342902e-02
3.991153133237603789e-01,-6.156794743156995126e-02
4.228016494799631819e-01,-6.956528945847861856e-02
4.463101418052032310e-01,-7.807121613310556707e-02
4.696298715725137907e-01,-8.708177680265376253e-02
4.927500077273660462e-01,-9.659278643260858777e-02
5.156598119182479456e-01,-1.065998275505141146e-01
5.383486434841863177e-01,-1.170982522977072338e-01
5.608059643968962282e-01,-1.280831845880566477e-01
5.830213441552610787e-01,-1.395495223727041545e-01
6.049844646298708772e-01,-1.514919400097563262e-01
6.266851248553689802e-01,-1.639048907378259645e-01
6.481132457683802528e-01,-1.767826092522744030e-01
6.692588748888212979e-01,-1.901191143829581987e-01
6.901121909424177137e-01,-2.039082118722364556e-01
7.106635084222815424e-01,-2.181434972519485094e-01
7.309032820874308278e-01,-2.328183588180257335e-01
7.508221113961608406e-01,-2.479259807013559080e-01
7.704107448722089524e-01,-2.634593460334739290e-01
7.896600844016844478e-01,-2.794112402056082578e-01
8.085611894587677595e-01,-2.957742542195697100e-01
8.271052812582169178e-01,-3.125407881289262724e-01
8.452837468327516479e-01,-3.297030545688651726e-01
8.630881430334225168e-01,-3.472530823731034832e-01
8.805102004511056180e-01,-3.651827202761664393e-01
8.975418272573030265e-01,-3.834836406993150648e-01
9.141751129624638983e-01,-4.021473436183633510e-01
9.304023320900811633e-01,-4.211651605115898644e-01
9.462159477648575123e-01,-4.405282583859090884e-01
9.616086152132737874e-01,-4.602276438794331570e-01
9.765731851749335224e-01,-4.802541674385182868e-01
9.911027072231005652e-01,-5.005985275673556778e-01
1.005190432992886018e+00,-5.212512751481335194e-01
1.018829819315585583e+00,-5.422028178297633172e-01
1.032014531257712919e+00,-5.634434244831318939e-01
1.044738445063314591e+00,-5.849632297208104958e-01
1.056995650998203029e+00,-6.067522384791210754e-01
1.068780456094784892e+00,-6.288003306604318388e-01
1.080087386796209969e+00,-6.510972658335261176e-01
1.090911191498613153e+00,-6.736326879898610898e-01
1.101246842990267982e+00,-6.963961303535075587e-01
1.111089540786520002e+00,-7.193770202425361360e-01
1.120434713359413692e+00,-7.425646839795932985e-01
1.129278020260979565e+00,-7.659483518493848120e-01
1.137615354139193347e+00,-7.895171631007651403e-01
1.145442842645671755e+00,-8.132601709911093657e-01
1.152756850234219366e+00,-8.371663478706246053e-01
1.159553979849389460e+00,-8.612245903042392570e-01
1.165831074504277254e+00,-8.854237242286915333e-01
1.171585218746809876e+00,-9.097525101424219773e-01
1.176813740013853860e+00,-9.341996483258591111e-01
1.181514209872510879e+00,-9.587537840896740438e-01
1.185684445148024624e+00,-9.834035130485664356e-01
1.189322508937775913e+00,-1.008137386418131998e+00
1.192426711510893744e+00,-1.032943916332351053e+00
1.194995611093066401e+00,-1.057811581179230354e+00
1.197028014536185792e+00,-1.082728830952116583e+00
1.198522977872515716e+00,-1.107684092614199534e+00
1.199479806753125821e+00,-1.132665775473711500e+00
1.199898056770388965e+00,-1.157662276567325677e+00
1.199777533664388995e+00,-1.182661986049255987e+00
1.199118293413147240e+00,-1.207653292583551918e+00
1.197920642206623310e+00,-1.232624588737086135e+00
1.196185136304501517e+00,-1.257564276370729539e+00
1.193912581777832216e+00,-1.282460772026209117e+00
1.191104034134643941e+00,-1.307302512306148135e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.531625330448150635e-01,-2.472050674259662628e-02
2.776720124922834598e-01,-2.964853040468709566e-02
3.020667890898036667e-01,-3.511615098013664421e-02
3.263032352067190001e-01,-4.124760102248864468e-02
3.503632903047591562e-01,-4.803831149189261018e-02
3.742290252888831326e-01,-5.548322208017777979e-02
3.978826558676997194e-01,-6.357678498169845593e-02
4.213065558059828630e-01,-7.231296902745315558e-02
4.444832700594065211e-01,-8.168526417939694917e-02
4.673955277817114506e-01,-9.168668638159788165e-02
4.900262551946111267e-01,-1.023097827646224645e-01
5.123585883108462413e-01,-1.135466371992721463e-01
5.343758855009070885e-01,-1.253888761955321007e-01
5.560617398940588263e-01,-1.378276751423365143e-01
5.773999916044293412e-01,-1.508537648835008849e-01
5.983747397730488915e-01,-1.644574386249206266e-01
6.189703544168668747e-01,-1.786285591678893336e-01
6.391714880759182815e-01,-1.933565664631462788e-01
6.589630872499582237e-01,-2.086304854800240527e-01
6.783304036160441308e-01,-2.244389343848325058e-01
6.972590050187050803e-01,-2.407701330223845915e-01
7.157347862245091452e-01,-2.576119116943437204e-01
7.337439794330151699e-01,-2.749517202278513039e-01
7.512731645362752397e-01,-2.927766373276765588e-01
7.683092791192440707e-01,-3.110733802049199803e-01
7.848396281936415031e-01,-3.298283144750945306e-01
8.008518936580165670e-01,-3.490274643182094683e-01
8.163341434769619820e-01,-3.686565228932854321e-01
8.312748405726397838e-01,-3.887008629995399311e-01
8.456628514219921566e-01,-4.091455479762989844e-01
8.594874543532309286e-01,-4.299753428335121863e-01
8.727383475354231201e-01,-4.511747256045773313e-01
8.854056566552193086e-01,-4.727278989130144771e-01
8.974799422750040501e-01,-4.946188017443702289e-01
9.089522068669850796e-01,-5.168311214145797639e-01
9.198139015179798150e-01,-5.393483057258686708e-01
9.300569322999022726e-01,-5.621535753011354108e-01
9.396736663012048574e-01,-5.852299360876240808e-01
9.486569373147782924e-01,-6.085601920205685467e-01
9.570000511780729635e-01,-6.321269578373729381e-01
9.646967907614610871e-01,-6.559126720327782545e-01
9.717414206011238953e-01,-6.798996099453616937e-01
9.781286911730094902e-01,-7.040698969656170592e-01
9.838538428046788020e-01,-7.284055218557733413e-01
9.889126092221224296e-01,-7.528883501714264126e-01
9.933012207289071416e-01,-7.775001377749817255e-01
9.970164070152816027e-01,-8.022225444308381803e-01
1.000055399595149108e+00,-8.270371474721828209e-01
1.002415933869091003e+00,-8.519254555292112840e-01
1.004096250811902458e+00,-8.768689223085445184e-01
1.005095098283384836e+00,-9.018489604135737636e-01
1.005411731961417088e+00,-9.268469551954344743e-01
1.005045915896609632e+00,-9.518442786242884424e-01
1.003997922688130373e+00,-9.768223031705767223e-01
1.002268533280568086e+00,-1.001762415685900631e+00
9.998590363819880311e-01,-1.026646031273184878e+00
9.967712275036105796e-01,-1.051454607135789532e+00
9.930074076218310397e-01,-1.076169656395249197e+00
9.885703814635754538e-01,-1.100772761867342631e+00
9.834634554162717812e-01,-1.125245589786227907e+00
9.776904350639927799e-01,-1.149569903466415743e+00
9.712556223516070064e-01,-1.173727576892400259e+00
9.641638123790517989e-01,-1.197700608225820806e+00
9.564202898281156662e-01,-1.221471133220089378e+00
9.480308250243945078e-01,-1.245021438532486480e+00
9.390016696373543192e-01,-1.268333974923807839e+00
9.293395520217064831e-01,-1.291391370335722488e+00
9.190516722035656505e-01,-1.314176442836100689e+00
9.081456965151276650e-01,-1.336672213422662070e+00
8.966297518818643342e-01,-1.358861918675405178e+00
8.845124197664936405e-01,-1.380729023248388865e+00
8.718027297742370063e-01,-1.402257232191557623e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.761560082435607910e-01,-2.946245670318603516e-02
3.005957707529277600e-01,-3.472534644986896568e-02
3.249208986672286192e-01,-4.049493499264228413e-02
3.490856603180908513e-01,-4.690307780917021135e-02
3.730665052024612072e-01,-5.396842129917599901e-02
3.968455632512421505e-01,-6.168570050318997883e-02
