1.041467185062367795e+00,-7.441477049526840082e-01
1.048110037704415909e+00,-7.682490017803659255e-01
1.054162286331340459e+00,-7.925053470648041332e-01
1.059620320383423797e+00,-8.169022703193110635e-01
1.064480883788567089e+00,-8.414252171933019886e-01
1.068741076904750287e+00,-8.660595581549113131e-01
1.072398358249855743e+00,-8.907905972184594345e-01
1.075450546017828302e+00,-9.156035807115631142e-01
1.077895819380264353e+00,-9.404837060766604306e-01
1.079732719572654043e+00,-9.654161307016984050e-01
1.080960150764629368e+00,-9.903859807747157351e-01
1.081577380713698133e+00,-1.015378360157038973e+00
1.081584041202074076e+00,-1.040378359269796826e+00
1.080980128256342931e+00,-1.065371063988453715e+00
1.079766002149832760e+00,-1.090341564540054486e+00
1.077942387187687423e+00,-1.115274964397872548e+00
1.075510371274771781e+00,-1.140156389168156981e+00
1.072471405266664846e+00,-1.164970995463675107e+00
1.068827302104131460e+00,-1.189703979758757857e+00
1.064580235731584112e+00,-1.214340587220565038e+00
1.059732739800184342e+00,-1.238866120511302293e+00
1.054287706156355142e+00,-1.263265948556138385e+00
1.048248383116606286e+00,-1.287525515271592313e+00
1.041618373529702657e+00,-1.311630348249183342e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.022806555032730103e-01,-1.499316655099391937e-02
2.270119165906166192e-01,-1.864894622565201748e-02
2.516524123376825406e-01,-2.287339522390328603e-02
2.761823851348090275e-01,-2.769837549041563943e-02
3.005872012587106901e-01,-3.312100861082386410e-02
3.248523016501932426e-01,-3.913805963198639659e-02
3.489632105995786326e-01,-4.574593899184518225e-02
3.729055443824068616e-01,-5.294070466083275472e-02
3.966650198402626448e-01,-6.071806449354910651e-02
4.202274629016077290e-01,-6.907337878930544517e-02
4.435788170375360995e-01,-7.800166306000724803e-02
4.667051516474070016e-01,-8.749759100372536680e-02
4.895926703693538884e-01,-9.755549768218141349e-02
5.122277193107109827e-01,-1.081693829002516316e-01
5.345967951934478268e-01,-1.193329147854733513e-01
5.566865534097522605e-01,-1.310394335654185005e-01
5.784838159829567283e-01,-1.432819555406807110e-01
5.999755794290576594e-01,-1.560531772511060400e-01
6.211490225141390598e-01,-1.693454798327816424e-01
6.419915139030718532e-01,-1.831509335631833768e-01
6.624906196949265080e-01,-1.974613025917707210e-01
6.826341108406031033e-01,-2.122680498532069915e-01
7.024099704382539278e-01,-2.275623421602737118e-01
7.218064009021468719e-01,-2.433350554734410309e-01
7.408118310006918117e-01,-2.595767803439503196e-01
7.594149227594327867e-01,-2.762778275271620676e-01
7.776045782248863780e-01,-2.934282337628200121e-01
7.953699460851926251e-01,-3.110177677187836998e-01
8.127004281436277511e-01,-3.290359360946830125e-01
8.295856856411176761e-01,-3.474719898818539598e-01
8.460156454239795565e-01,-3.663149307758211681e-01
8.619805059532128499e-01,-3.855535177375013500e-01
8.774707431517544398e-01,-4.051762736992137182e-01
8.924771160862098318e-01,-4.251714924114970429e-01
9.069906724796703568e-01,-4.455272454266483440e-01
9.210027540523285650e-01,-4.662313892148172156e-01
9.345050016867045839e-01,-4.872715724084110134e-01
9.474893604144034587e-01,-5.086352431704881383e-01
9.599480842214270782e-01,-5.303096566827449898e-01
9.718737406691750902e-01,-5.522818827486284388e-01
9.832592153283777892e-01,-5.745388135070382818e-01
9.940977160233156473e-01,-5.970671712520190244e-01
1.004382776883793404e+00,-6.198535163537739479e-01
1.014108262202451982e+00,-6.428842552762782381e-01
1.023268370095117286e+00,-6.661456486867068927e-01
1.031857635962000419e+00,-6.896238196518394981e-01
1.039870935747687186e+00,-7.133047619165534536e-01
1.047303488997969989e+00,-7.371743482594650398e-01
1.054150861711699916e+00,-7.612183389207356488e-01
1.060408968985956379e+00,-7.854223900970139782e-01
1.066074077452956903e+00,-8.097720624984472426e-01
1.071142807507253991e+00,-8.342528299626560395e-01
1.075612135321889928e+00,-8.588500881205345383e-01
1.079479394652305357e+00,-8.835491631087060149e-01
1.082742278426927607e+00,-9.083353203234358908e-01
1.085398840123489306e+00,-9.331937732107811190e-01
1.087447494930255054e+00,-9.581096920877303358e-01
1.088887020691464702e+00,-9.830682129890740972e-01
1.089716558636428800e+00,-1.008054446534726090e+00
1.089935613891841015e+00,-1.033053486812206323e+00
1.089544055777002418e+00,-1.058050420268986658e+00
1.088542117881780680e+00,-1.083030334609394574e+00
1.086930397927259095e+00,-1.107978327690766873e+00
1.084709857409156264e+00,-1.132879516413546117e+00
1.081881821024232249e+00,-1.157719045600017038e+00
1.078447975880020282e+00,-1.182482096856386278e+00
1.074410370488357858e+00,-1.207153897412916788e+00
1.069771413543315841e+00,-1.231719728936845337e+00
1.064533872484256349e+00,-1.256164936312825331e+00
1.058700871844874714e+00,-1.280474936385654905e+00
1.052275891389212514e+00,-1.304635226660077585e+00
1.045262764035751912e+00,-1.328631393952462991e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.368954867124557495e-01,-2.126037701964378357e-02
2.615330161731099778e-01,-2.550209154037634193e-02
2.860734148900462848e-01,-3.027376114480094527e-02
3.105052848582571245e-01,-3.557316958881034941e-02
3.348172784798710833e-01,-4.139785551533050473e-02
3.589981038346451436e-01,-4.774511359751958117e-02
3.830365299245968025e-01,-5.461199579528092790e-02
4.069213918903401561e-01,-6.199531272450635455e-02
4.306415961967036132e-01,-6.989163513841374631e-02
4.541861257852203293e-01,-7.829729552029103534e-02
4.775440451910982764e-01,-8.720838978690673149e-02
5.007045056222935164e-01,-9.662077910179589502e-02
5.236567499983275642e-01,-1.065300917975792877e-01
5.463901179465083802e-01,-1.169317254064229095e-01
5.688940507532347368e-01,-1.278208487976948415e-01
5.911580962680839102e-01,-1.391924044218265932e-01
6.131719137584055179e-01,-1.510411106593366193e-01
6.349252787121659747e-01,-1.633614642739251999e-01
6.564080875868134601e-01,-1.761477429685011642e-01
6.776103625019576082e-01,-1.893940080429533102e-01
6.985222558736841059e-01,-2.030941071524321739e-01
7.191340549883520339e-01,-2.172416771648608969e-01
7.394361865137498713e-01,-2.318301471163481953e-01
7.594192209455137288e-01,-2.468527412631305595e-01
7.790738769867442404e-01,-2.623024822286263436e-01
7.983910258587869624e-01,-2.781721942441399698e-01
8.173616955411741047e-01,-2.944545064817110092e-01
8.359770749387588351e-01,-3.111418564775605411e-01
8.542285179741061496e-01,-3.282264936445440373e-01
8.721075476032399409e-01,-3.457004828719801859e-01
8.896058597528812006e-01,-3.635557082111831595e-01
9.067153271773480405e-01,-3.817838766449866417e-01
9.234280032333265220e-01,-4.003765219395089558e-01
9.397361255707599170e-01,-4.193250085763701174e-01
9.556321197381402177e-01,-4.386205357635347690e-01
9.711086027005294552e-01,-4.582541415229177129e-01
9.861583862686752466e-01,-4.782167068528538345e-01
1.000774480437629066e+00,-4.984989599634990221e-01
1.014950096633315368e+00,-5.190914805831947643e-01
1.028678650865545441e+00,-5.399847043337967500e-01
1.041953766786009039e+00,-5.611689271729346506e-01
1.054769278649826614e+00,-5.826343099011404014e-01
1.067119234179283005e+00,-6.043708827317512133e-01
1.078997897328416222e+00,-6.263685499214652896e-01
1.090399750947174340e+00,-6.486170944593988574e-01
1.101319499343904385e+00,-6.711061828124671447e-01
1.111752070744983500e+00,-6.938253697248851770e-01
1.121692619650448863e+00,-7.167641030695590665e-01
1.131136529084532993e+00,-7.399117287491145945e-01
1.140079412740058640e+00,-7.632574956442871317e-01
1.148517117015698252e+00,-7.867905606073736235e-01
1.156445722945151022e+00,-8.104999934984287169e-01
1.163861548017340652e+00,-8.343747822618645671e-01
1.170761147886790976e+00,-8.584038380410974334e-01
1.177141317973382062e+00,-8.825760003288649624e-01
1.182999094950745844e+00,-9.068800421508226295e-01
1.188331758122609827e+00,-9.313046752800110406e-01
1.193136830686447603e+00,-9.558385554797725892e-01
1.197412080883852203e+00,-9.804702877726827470e-01
1.201155523037096273e+00,-1.005188431733047505e+00
1.204365418471396998e+00,-1.029981506800510482e+00
1.207040276322459249e+00,-1.054837997612300793e+00
1.209178854228920574e+00,-1.079746359351644314e+00
1.210780158909377402e+00,-1.104695023109856900e+00
1.211843446623722897e+00,-1.129672401259625092e+00
1.212368223518583310e+00,-1.154666892836983205e+00
1.212354245856693380e+00,-1.179666888929482349e+00
1.211801520130101562e+00,-1.204660778068053162e+00
1.210710303057155102e+00,-1.229636951620054930e+00
1.209081101463264973e+00,-1.254583809181007759e+00
1.206914672045505954e+00,-1.279489763962502691e+00
1.204212021021162426e+00,-1.304343248173788217e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.612094283103942871e-01,-2.562367357313632965e-02
2.857820779863280425e-01,-3.022637798509152096e-02
3.102573239386566817e-01,-3.532170285923071779e-02
3.346170814835269236e-01,-4.094328736496725268e-02
3.588500365163196371e-01,-4.708852050770866160e-02
3.829449338269626524e-01,-5.375454807962638804e-02
4.068905823275127398e-01,-6.093827398531783540e-02
4.306758602499551891e-01,-6.863636167981522485e-02
4.542897203118071436e-01,-7.684523571827339694e-02
4.777211948471257186e-01,-8.556108341661675110e-02
5.009594009005372550e-01,-9.477985662237406461e-02
5.239935452819219908e-01,-1.044972735948786341e-01
5.468129295794069700e-01,-1.147088209939606113e-01
5.694069551283373887e-01,-1.254097559762076819e-01
5.917651279339205539e-01,-1.365951083978206582e-01
6.138770635452540647e-01,-1.482596831230405532e-01
6.357324918784762469e-01,-1.603980624370754393e-01
6.573212619867968565e-01,-1.730046085624058205e-01
6.786333467751943793e-01,-1.860734662773002868e-01
6.996588476575885673e-01,-1.995985656353249649e-01
7.203879991543266081e-01,-2.135736247845837488e-01
7.408111734278460814e-01,-2.279921528853799673e-01
7.609188847544093859e-01,-2.428474531249441848e-01
7.807017939298318554e-01,-2.581326258278280328e-01
8.001507126071576437e-01,-2.738405716605195050e-01
8.192566075642685464e-01,-2.899639949287911023e-01
8.380106048994442336e-01,-3.064954069662494951e-01
8.564039941529237865e-01,-3.234271296125127426e-01
8.744282323525560674e-01,-3.407512987793996917e-01
8.920749479816584282e-01,-3.584598681034754097e-01
9.093359448672416745e-01,-3.765446126832555085e-01
9.262032059867949529e-01,-3.949971328993345243e-01
9.426688971918628646e-01,-4.138088583156632749e-01
9.587253708466847435e-01,-4.329710516601635861e-01
9.743651693802066749e-01,-4.524748128828314786e-01
9.895810287498163493e-01,-4.723110832894442113e-01
1.004365881815191930e+00,-4.924706497489506063e-01
1.018712861620697518e+00,-5.129441489725913295e-01
1.032615304584801441e+00,-5.337220718627609939e-01
1.046066753595035870e+00,-5.547947679295927026e-01
1.059060961007059376e+00,-5.761524497732131156e-01
1.071591891546431086e+00,-5.977851976295869285e-01
1.083653725111746402e+00,-6.196829639778388410e-01
1.095240859477835116e+00,-6.418355782069136151e-01
1.106347912897764241e+00,-6.642327513394060690e-01
1.116969726602438095e+00,-6.868640808103674278e-01
1.127101367196633896e+00,-7.097190552988686951e-01
1.136738128950360638e+00,-7.327870596100766187e-01
1.145875535984477667e+00,-7.560573796055745088e-01
1.154509344349555544e+00,-7.795192071796385180e-01
1.162635543997016407e+00,-8.031616452791578986e-01
1.170250360641635679e+00,-8.269737129648677687e-01
1.177350257514543364e+00,-8.509443505115430462e-01
1.183931937005906487e+00,-8.750624245447856664e-01
1.189992342196533714e+00,-8.993167332120187707e-01
1.195528658277688283e+00,-9.236960113852861198e-01
1.200538313858450890e+00,-9.481889358934402212e-01
1.205018982160025010e+00,-9.727841307812891136e-01
1.208968582096429545e+00,-9.974701725932595409e-01
1.212385279241077862e+00,-1.022235595679121589e+00
1.215267486678793363e+00,-1.047068897519311426e+00
1.217613865742866119e+00,-1.071958544067378005e+00
1.219423326636808858e+00,-1.096892975107072843e+00
1.220695028940522064e+00,-1.121860609621594396e+00
1.221428382000634860e+00,-1.146849851172494272e+00
1.221623045204838887e+00,-1.171849093285745047e+00
1.221278928140089093e+00,-1.196846724842469456e+00
1.220396190634596589e+00,-1.221831135471827867e+00
1.218975242683595139e+00,-1.246790720943556918e+00
1.217016744258915262e+00,-1.271713888557656880e+00
1.214521605002454319e+00,-1.296589062528724190e+00
1.211490983803685362e+00,-1.321404689362426721e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.836606800556182861e-01,-3.070423752069473267e-02
3.081683268997010283e-01,-3.564136686533621312e-02
3.325736514054902226e-01,-4.106171148234405432e-02
3.568339664982401738e-01,-4.709802754435485350e-02
3.809204784045224224e-01,-5.379429099410974052e-02
4.048152383141861987e-01,-6.114551190355907440e-02
4.285004403070182821e-01,-6.914621228282230581e-02
4.519584346213758597e-01,-7.779043016228176510e-02
4.751717408064529136e-01,-8.707172403532892346e-02
4.981230607483793649e-01,-9.698317765845251848e-02
5.207952915604461275e-01,-1.075174052050915097e-01
5.431715383278510334e-01,-1.186665567694124845e-01
5.652351266974673383e-01,-1.304223242159100182e-01
5.869696153032545327e-01,-1.427759473704711124e-01
6.083588080180510893e-01,-1.557182205482901260e-01
6.293867660226203364e-01,-1.692394994137699504e-01
6.500378196829550426e-01,-1.833297081672972395e-01
6.702965802269903461e-01,-1.979783470535364520e-01
6.901479512120237692e-01,-2.131745001856476807e-01
7.095771397742969278e-01,-2.289068436795977657e-01
7.285696676523560900e-01,-2.451636540925030139e-01
7.471113819759769292e-01,-2.619328171587157472e-01
7.651884658126139049e-01,-2.792018368171444442e-01
7.827874484635155561e-01,-2.969578445230805497e-01
7.998952155018326238e-01,-3.151876088375929474e-01
8.164990185452394300e-01,-3.338775452873445904e-01
8.325864847557855608e-01,-3.530137264874831926e-01
8.481456260598991825e-01,-3.725818925200634069e-01
8.631648480816712654e-01,-3.925674615602662842e-01
8.776329587827639278e-01,-4.129555407424974067e-01
8.915391768025042740e-01,-4.337309372582668909e-01
9.048731394919491411e-01,-4.548781696775811012e-01
9.176249106359336549e-01,-4.763814794854094314e-01
9.297849878573497540e-01,-4.982248428246298100e-01
9.413443096981368718e-01,-5.203919824367020386e-01
9.522942623717076671e-01,-5.428663797911709166e-01
9.626266861817780462e-01,-5.656312873949608244e-01
9.723338816028175291e-01,-5.886697412722884382e-01
9.814086150175889145e-01,-6.119645736058947350e-01
9.898441241075022212e-01,-6.354984255301758811e-01
9.976341228917658954e-01,-6.592537600666789066e-01
1.004772806411579733e+00,-6.832128751923244314e-01
1.011254855055879975e+00,-7.073579170306175667e-01
1.017075438525412379e+00,-7.316708931560162998e-01
1.022230219432178400e+00,-7.561336860015448469e-01
1.026715356531575196e+00,-7.807280663596594117e-01
1.030527507584817482e+00,-8.054357069663070634e-01
1.033663831849509940e+00,-8.302381961580534986e-01
1.036121992196515240e+00,-8.551170515921044935e-01
1.037900156851537359e+00,-8.800537340189957813e-01
1.038997000760125466e+00,-9.050296610976887868e-01
1.039411706575078753e+00,-9.300262212427776731e-01
1.039143965265518554e+00,-9.550247874934880699e-01
1.038193976347171921e+00,-9.800067313941339675e-01
1.036562447733696324e+00,-1.004953436875688277e+00
1.034250595209155854e+00,-1.029846314128122886e+00
1.031260141522042595e+00,-1.054666813453181362e+00
1.027593315101516414e+00,-1.079396439087261017e+00
1.023252848396822401e+00,-1.104016762984103783e+00
1.018241975841122082e+00,-1.128509438547025123e+00
1.012564431441254520e+00,-1.152856214300449489e+00
1.006224445995226091e+00,-1.177038947490561593e+00
9.992267439395006168e-01,-1.201039617604941601e+00
9.915765398284384080e-01,-1.224840339801108069e+00
9.832795344485103506e-01,-1.248423378233961545e+00
9.743419105701799365e-01,-1.271771159272199414e+00
9.647703283406207087e-01,-1.294866284593850780e+00
9.545719203207011505e-01,-1.317691544151175398e+00
9.437542861699361740e-01,-1.340229928995263053e+00
9.323254869833654812e-01,-1.362464643950778820e+00
9.202940392845792017e-01,-1.384379120131408181e+00
9.076689086793663375e-01,-1.405957027286675043e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.199404180049896240e-01,-3.848420083522796631e-02
3.443322551417427602e-01,-4.396491986598563551e-02
3.686076172703907639e-01,-4.994043603808338144e-02
3.927297992957974326e-01,-5.650704355895350139e-02
4.166844107683801424e-01,-6.366082502036327084e-02
4.404571612052835539e-01,-7.139751272665657844e-02
